,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Savage Love (Laxed - Siren Beat),Jawsh 685,1976963,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
11,12,Devam (feat. Luciano & Ezhel),Gentleman,1961555,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,,,,,,,,,,,,,,,,,
12,13,Paradise,VIZE,1923482,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4,0.885,0.725,6.0,-4.048,1.0,0.0456,0.0655,0.0,0.0389,0.905,129.993,audio_features,2qpZjutAe3pstQsjwSXQb4,spotify:track:2qpZjutAe3pstQsjwSXQb4,https://api.spotify.com/v1/audio-analysis/2qpZjutAe3pstQsjwSXQb4,156000.0,4.0
13,14,Frühstück in Paris,Capital Bra,1905708,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw,0.7440000000000001,0.644,8.0,-5.562,0.0,0.0641,0.22899999999999998,0.0,0.204,0.5770000000000001,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360.0,4.0
14,15,Elbe,Bozza,1858083,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy,0.736,0.5589999999999999,5.0,-6.7379999999999995,0.0,0.0605,0.10800000000000001,1.89e-05,0.145,0.131,94.99600000000001,audio_features,2kvJnNMqnimkCZUUWjOINy,spotify:track:2kvJnNMqnimkCZUUWjOINy,https://api.spotify.com/v1/audio-analysis/2kvJnNMqnimkCZUUWjOINy,195654.0,4.0
15,16,Freunde,Kontra K,1833701,https://open.spotify.com/track/41p4dR3CEEE0FTJrsJQBhb,0.499,0.654,1.0,-6.587000000000001,1.0,0.345,0.00805,1.47e-05,0.244,0.113,173.61700000000002,audio_features,41p4dR3CEEE0FTJrsJQBhb,spotify:track:41p4dR3CEEE0FTJrsJQBhb,https://api.spotify.com/v1/audio-analysis/41p4dR3CEEE0FTJrsJQBhb,178616.0,4.0
16,17,2012,Bausa,1829634,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,,,,,,,,,,,,,,,,,
17,18,Bläulich,Apache 207,1794650,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
18,19,POP SMOKE,KALIM,1635224,https://open.spotify.com/track/5dlntEVwMuRUs3fIynheZP,0.895,0.701,4.0,-7.1739999999999995,0.0,0.21100000000000002,0.0372,0.41100000000000003,0.19399999999999998,0.38299999999999995,99.985,audio_features,5dlntEVwMuRUs3fIynheZP,spotify:track:5dlntEVwMuRUs3fIynheZP,https://api.spotify.com/v1/audio-analysis/5dlntEVwMuRUs3fIynheZP,146366.0,4.0
19,20,Hollywood,LA Vision,1631972,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
20,21,Ihr Hobby,Bonez MC,1626459,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0,0.774,0.8140000000000001,10.0,-6.145,0.0,0.0584,0.204,0.456,0.11800000000000001,0.254,109.01899999999999,audio_features,4aZfvvgfoSfmSZpfwQYzC0,spotify:track:4aZfvvgfoSfmSZpfwQYzC0,https://api.spotify.com/v1/audio-analysis/4aZfvvgfoSfmSZpfwQYzC0,185330.0,4.0
21,22,AMG,Kool Savas,1625019,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW,,,,,,,,,,,,,,,,,
22,23,Fast Life 2,Azet,1613108,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I,0.5920000000000001,0.7140000000000001,1.0,-6.138999999999999,0.0,0.507,0.395,0.0,0.265,0.445,122.405,audio_features,249XLLQSxCTZLh2H54cC0I,spotify:track:249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/audio-analysis/249XLLQSxCTZLh2H54cC0I,191472.0,5.0
23,24,Take You Dancing,Jason Derulo,1608371,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
24,25,WAP (feat. Megan Thee Stallion),Cardi B,1505001,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
25,26,Holy (feat. Chance The Rapper),Justin Bieber,1488454,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
26,27,Lovefool,twocolors,1455163,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
27,28,ROCKSTAR (feat. Roddy Ricch),DaBaby,1435239,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
28,29,Never Let Me Down,VIZE,1396631,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
29,30,Lonely,Tujamo,1374501,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7.0,-3.7969999999999997,1.0,0.0673,0.0607,0.0,0.0771,0.35,127.90299999999999,audio_features,5LOJdJPzuevskkoAtLj8hb,spotify:track:5LOJdJPzuevskkoAtLj8hb,https://api.spotify.com/v1/audio-analysis/5LOJdJPzuevskkoAtLj8hb,168726.0,4.0
30,31,Blinding Lights,The Weeknd,1373092,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
31,32,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1368338,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
32,33,In meinem Benz,AK AUSSERKONTROLLE,1360589,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg,0.784,0.6679999999999999,6.0,-5.237,1.0,0.551,0.158,0.0,0.252,0.737,154.911,audio_features,3dy7SaVShdnjwtx9IXhtzg,spotify:track:3dy7SaVShdnjwtx9IXhtzg,https://api.spotify.com/v1/audio-analysis/3dy7SaVShdnjwtx9IXhtzg,164203.0,4.0
33,34,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,1352554,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,0.835,0.6990000000000001,8.0,-5.405,0.0,0.27699999999999997,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795.0,4.0
34,35,Papa ist in Hollywood,Bonez MC,1284913,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6,0.7609999999999999,0.48700000000000004,1.0,-10.012,1.0,0.0699,0.215,0.716,0.11,0.156,91.01799999999999,audio_features,5N92YoWttffe7U5v2j2ZA6,spotify:track:5N92YoWttffe7U5v2j2ZA6,https://api.spotify.com/v1/audio-analysis/5N92YoWttffe7U5v2j2ZA6,151723.0,4.0
35,36,No Therapy,Felix Jaehn,1274515,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T,0.773,0.608,3.0,-6.942,0.0,0.121,0.278,0.0,0.381,0.589,125.07799999999999,audio_features,7tUTCcqkMCnC9qLqbQeI0T,spotify:track:7tUTCcqkMCnC9qLqbQeI0T,https://api.spotify.com/v1/audio-analysis/7tUTCcqkMCnC9qLqbQeI0T,172909.0,4.0
36,37,Watermelon Sugar,Harry Styles,1274125,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
37,38,Tiefschwarz (feat. Samra),Kontra K,1268175,https://open.spotify.com/track/7jMMoHhgq6iwVT5ykyxsJt,0.7509999999999999,0.7829999999999999,7.0,-5.926,1.0,0.22,0.0715,1.9399999999999997e-05,0.114,0.379,94.00299999999999,audio_features,7jMMoHhgq6iwVT5ykyxsJt,spotify:track:7jMMoHhgq6iwVT5ykyxsJt,https://api.spotify.com/v1/audio-analysis/7jMMoHhgq6iwVT5ykyxsJt,189739.0,4.0
38,39,Sirenen (feat. AK Ausserkontrolle),Kontra K,1222783,https://open.spotify.com/track/2dApplRxwTjKQbhec3nytB,0.74,0.722,0.0,-6.2829999999999995,1.0,0.29600000000000004,0.08800000000000001,0.0,0.113,0.483,78.582,audio_features,2dApplRxwTjKQbhec3nytB,spotify:track:2dApplRxwTjKQbhec3nytB,https://api.spotify.com/v1/audio-analysis/2dApplRxwTjKQbhec3nytB,204551.0,4.0
39,40,you broke me first,Tate McRae,1221045,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
40,41,Dicka Was,Kool Savas,1217988,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU,,,,,,,,,,,,,,,,,
41,42,AUGEN ZU (feat. Samra),ELIF,1209607,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX,0.685,0.693,5.0,-6.7410000000000005,0.0,0.217,0.125,1.81e-06,0.275,0.493,167.957,audio_features,6ikiAn9th3TUfS3bYS7gDX,spotify:track:6ikiAn9th3TUfS3bYS7gDX,https://api.spotify.com/v1/audio-analysis/6ikiAn9th3TUfS3bYS7gDX,174249.0,4.0
42,43,187 Gang,Bonez MC,1204892,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe,0.742,0.557,1.0,-8.03,1.0,0.33399999999999996,0.087,0.00358,0.124,0.37200000000000005,173.957,audio_features,3lHuDW8SiPtnIMmaTiDFVe,spotify:track:3lHuDW8SiPtnIMmaTiDFVe,https://api.spotify.com/v1/audio-analysis/3lHuDW8SiPtnIMmaTiDFVe,321851.0,4.0
43,44,Roller,Apache 207,1199538,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
44,45,Andere Welt,Capital Bra,1181301,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP,0.608,0.759,5.0,-5.272,0.0,0.16899999999999998,0.603,0.0,0.10300000000000001,0.55,83.887,audio_features,5FNhlq7JSnm1kisNKeuVAP,spotify:track:5FNhlq7JSnm1kisNKeuVAP,https://api.spotify.com/v1/audio-analysis/5FNhlq7JSnm1kisNKeuVAP,189707.0,4.0
45,46,Airwaves,Pashanim,1181206,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
46,47,Come & Go (with Marshmello),Juice WRLD,1173205,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
47,48,Alane,Robin Schulz,1135897,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
48,49,Supernova,badmómzjay,1128337,https://open.spotify.com/track/0F9AHUzzvk7pLxC4Xi3p1t,0.461,0.479,9.0,-10.207,1.0,0.0644,0.248,0.10099999999999999,0.145,0.0654,138.958,audio_features,0F9AHUzzvk7pLxC4Xi3p1t,spotify:track:0F9AHUzzvk7pLxC4Xi3p1t,https://api.spotify.com/v1/audio-analysis/0F9AHUzzvk7pLxC4Xi3p1t,192829.0,4.0
49,50,Mood Swings (feat. Lil Tjay),Pop Smoke,1118439,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
50,51,Roses - Imanbek Remix,SAINt JHN,1088506,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
51,52,Games,Ufo361,1050624,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf,,,,,,,,,,,,,,,,,
52,53,Goosebumps,HVME,1046638,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
53,54,Beifahrersitz,LEA,1020135,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g,,,,,,,,,,,,,,,,,
54,55,Tilidin Weg,Bonez MC,1014759,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug,0.882,0.526,10.0,-8.552999999999999,0.0,0.237,0.11800000000000001,0.484,0.0835,0.182,109.075,audio_features,7idxewQZ24F0gQy2EWE6Ug,spotify:track:7idxewQZ24F0gQy2EWE6Ug,https://api.spotify.com/v1/audio-analysis/7idxewQZ24F0gQy2EWE6Ug,180950.0,4.0
55,56,POPSTAR (feat. Drake),DJ Khaled,1003723,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
56,57,Bist du Okay,Mark Forster,999357,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY,0.872,0.5760000000000001,2.0,-7.0760000000000005,1.0,0.149,0.0164,0.0,0.0642,0.305,124.99799999999999,audio_features,1O2gOblgfyostGPbLzqghY,spotify:track:1O2gOblgfyostGPbLzqghY,https://api.spotify.com/v1/audio-analysis/1O2gOblgfyostGPbLzqghY,169938.0,4.0
57,58,Hypnotized,Purple Disco Machine,993573,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
58,59,Breaking Me,Topic,988447,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
59,60,Alien,Dennis Lloyd,973029,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,0.71,0.768,0.0,-4.772,1.0,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,audio_features,1Tqshmc0rnQPaIGJfRp2Da,spotify:track:1Tqshmc0rnQPaIGJfRp2Da,https://api.spotify.com/v1/audio-analysis/1Tqshmc0rnQPaIGJfRp2Da,138639.0,4.0
60,61,Jerusalema (feat. Nomcebo Zikode),Master KG,955117,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
61,62,my ex's best friend (with blackbear),Machine Gun Kelly,954076,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,0.731,0.675,5.0,-5.1339999999999995,0.0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461.0,4.0
62,63,What You Know Bout Love,Pop Smoke,952544,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
63,64,Dynamite,BTS,951038,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
64,65,XXL,Miksu / Macloud,950632,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR,0.7979999999999999,0.527,5.0,-7.671,0.0,0.0447,0.22699999999999998,3.82e-06,0.10800000000000001,0.5479999999999999,114.008,audio_features,0p3euGPg5LgFeQGC7bBFuR,spotify:track:0p3euGPg5LgFeQGC7bBFuR,https://api.spotify.com/v1/audio-analysis/0p3euGPg5LgFeQGC7bBFuR,166173.0,4.0
65,66,Fame,Apache 207,934110,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA,0.813,0.659,1.0,-7.992999999999999,0.0,0.0967,0.185,0.0,0.0981,0.507,129.965,audio_features,0QjjaCaXE45mvhCnV3C0TA,spotify:track:0QjjaCaXE45mvhCnV3C0TA,https://api.spotify.com/v1/audio-analysis/0QjjaCaXE45mvhCnV3C0TA,173933.0,4.0
66,67,Roadrunner,Bonez MC,921413,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7,0.804,0.606,7.0,-9.045,1.0,0.242,0.13699999999999998,0.245,0.111,0.247,99.024,audio_features,0atjNG0rNW2m6zPaiK4Co7,spotify:track:0atjNG0rNW2m6zPaiK4Co7,https://api.spotify.com/v1/audio-analysis/0atjNG0rNW2m6zPaiK4Co7,149028.0,4.0
67,68,GREECE (feat. Drake),DJ Khaled,918022,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
