,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Unterwegs,Apache 207,5361903,https://open.spotify.com/track/7eAJEMhjeQLLp4HSdJJ58b,,,,,,,,,,,,,,,,,
1,2,Andere Welt,Capital Bra,4954079,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb,,,,,,,,,,,,,,,,,
2,3,Bläulich,Apache 207,4484295,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,,,,,,,,,,,,,,,,,
3,4,Shit Changed,Ufo361,4235129,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG,,,,,,,,,,,,,,,,,
4,5,Savage Love (Laxed - Siren Beat),Jawsh 685,3543022,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
5,6,International Criminal,KitschKrieg,3295283,https://open.spotify.com/track/3Nicl8C2nJMUwdekcgZWZC,,,,,,,,,,,,,,,,,
6,7,ROCKSTAR (feat. Roddy Ricch),DaBaby,2773381,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
7,8,Never Know (feat. SHIRIN DAVID),Luciano,2642592,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t,0.8740000000000001,0.542,10.0,-7.066,0.0,0.36700000000000005,0.0542,0.0909,0.205,0.504,142.01,audio_features,0Dw8hUbjXORzIWp7mjbh0t,spotify:track:0Dw8hUbjXORzIWp7mjbh0t,https://api.spotify.com/v1/audio-analysis/0Dw8hUbjXORzIWp7mjbh0t,197133.0,4.0
8,9,Airwaves,Pashanim,2595351,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
9,10,Zwei,Azet,2527338,https://open.spotify.com/track/4dYoZfSK7BwVr6CCjPoVPE,0.754,0.7759999999999999,1.0,-4.761,0.0,0.27699999999999997,0.315,1.25e-05,0.107,0.7040000000000001,93.149,audio_features,4dYoZfSK7BwVr6CCjPoVPE,spotify:track:4dYoZfSK7BwVr6CCjPoVPE,https://api.spotify.com/v1/audio-analysis/4dYoZfSK7BwVr6CCjPoVPE,172450.0,4.0
10,11,Ma Bae,Dardan,2513609,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA,0.826,0.787,10.0,-4.8839999999999995,0.0,0.0339,0.40399999999999997,2.8100000000000002e-05,0.0933,0.555,126.057,audio_features,3G67H7EzEhwITQn1gPuPwA,spotify:track:3G67H7EzEhwITQn1gPuPwA,https://api.spotify.com/v1/audio-analysis/3G67H7EzEhwITQn1gPuPwA,190000.0,4.0
11,12,Cinderella,Pietro Lombardi,2421946,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT,0.77,0.794,9.0,-4.921,1.0,0.183,0.0305,0.0,0.11,0.36200000000000004,92.98,audio_features,68lAxWGvGc9yGheEkFDFiT,spotify:track:68lAxWGvGc9yGheEkFDFiT,https://api.spotify.com/v1/audio-analysis/68lAxWGvGc9yGheEkFDFiT,180412.0,4.0
12,13,In meinem Benz,AK AUSSERKONTROLLE,2324111,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,,,,,,,,,,,,,,,,,
13,14,Never Let Me Down,VIZE,2296964,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
14,15,Tiefschwarz (feat. Samra),Kontra K,2152126,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko,,,,,,,,,,,,,,,,,
15,16,Alane,Robin Schulz,2144486,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
16,17,Halb 3 (feat. Miksu / Macloud),Luciano,2129324,https://open.spotify.com/track/60kRngoF681aoDmRvL9X8p,0.807,0.59,2.0,-8.128,1.0,0.121,0.111,2.23e-05,0.0855,0.573,147.861,audio_features,60kRngoF681aoDmRvL9X8p,spotify:track:60kRngoF681aoDmRvL9X8p,https://api.spotify.com/v1/audio-analysis/60kRngoF681aoDmRvL9X8p,182253.0,4.0
17,18,XXL,Miksu / Macloud,1924284,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR,0.7979999999999999,0.527,5.0,-7.671,0.0,0.0447,0.22699999999999998,3.82e-06,0.10800000000000001,0.5479999999999999,114.008,audio_features,0p3euGPg5LgFeQGC7bBFuR,spotify:track:0p3euGPg5LgFeQGC7bBFuR,https://api.spotify.com/v1/audio-analysis/0p3euGPg5LgFeQGC7bBFuR,166173.0,4.0
18,19,Oh Junge,KitschKrieg,1908330,https://open.spotify.com/track/6YOMg5zGBzcu1Iv0N5GUnp,,,,,,,,,,,,,,,,,
19,20,Blinding Lights,The Weeknd,1906893,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
20,21,Lovefool,twocolors,1874800,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
21,22,WEISSER RAUCH,FOURTY,1844059,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO,0.633,0.7809999999999999,6.0,-5.778,0.0,0.126,0.0623,9.01e-05,0.124,0.7490000000000001,127.751,audio_features,6bRR9tU3WUBsC4aywSgHEO,spotify:track:6bRR9tU3WUBsC4aywSgHEO,https://api.spotify.com/v1/audio-analysis/6bRR9tU3WUBsC4aywSgHEO,182925.0,4.0
22,23,Sinne,Sarhad,1792457,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3.0,-6.209,0.0,0.106,0.16,0.00031099999999999997,0.11900000000000001,0.435,119.94,audio_features,1XTUu81IEyoi5nU5H6Bf3H,spotify:track:1XTUu81IEyoi5nU5H6Bf3H,https://api.spotify.com/v1/audio-analysis/1XTUu81IEyoi5nU5H6Bf3H,222494.0,4.0
23,24,Emotions 2.0,Ufo361,1778624,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,0.7879999999999999,0.491,8.0,-9.884,1.0,0.109,0.386,0.00088,0.107,0.271,98.54299999999999,audio_features,3yZCjDTxzZxx1kll1sRjGc,spotify:track:3yZCjDTxzZxx1kll1sRjGc,https://api.spotify.com/v1/audio-analysis/3yZCjDTxzZxx1kll1sRjGc,146028.0,4.0
24,25,Boot,Apache 207,1746356,https://open.spotify.com/track/0rqY8g1Y1zaA4YwU6vhBQg,,,,,,,,,,,,,,,,,
25,26,Fame,Apache 207,1730998,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,,,,,,,,,,,,,,,,,
26,27,Vertrau mir,Juju,1673635,https://open.spotify.com/track/1ueWZubKpdTGEz3AzgefB5,0.8029999999999999,0.8340000000000001,6.0,-6.186,1.0,0.0455,0.02,0.121,0.10300000000000001,0.85,120.012,audio_features,1ueWZubKpdTGEz3AzgefB5,spotify:track:1ueWZubKpdTGEz3AzgefB5,https://api.spotify.com/v1/audio-analysis/1ueWZubKpdTGEz3AzgefB5,140125.0,4.0
27,28,GREECE (feat. Drake),DJ Khaled,1657758,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
28,29,Come & Go (with Marshmello),Juice WRLD,1645621,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,,,,,,,,,,,,,,,,,
29,30,Breaking Me,Topic,1636260,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
30,31,Roses - Imanbek Remix,SAINt JHN,1628227,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
31,32,Roller,Apache 207,1612284,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
32,33,GEH DEIN WEG (feat. Loredana),KC Rebell,1528540,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ,0.802,0.727,5.0,-5.48,1.0,0.121,0.0148,0.0,0.113,0.581,148.018,audio_features,3yFmG1luaLjuHWI6BGmwxJ,spotify:track:3yFmG1luaLjuHWI6BGmwxJ,https://api.spotify.com/v1/audio-analysis/3yFmG1luaLjuHWI6BGmwxJ,184993.0,4.0
33,34,Some Say - Felix Jaehn Remix,Nea,1502682,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
34,35,Watermelon Sugar,Harry Styles,1494010,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
35,36,Big Body Benz,Bonez MC,1491364,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj,0.884,0.451,9.0,-8.969,1.0,0.39299999999999996,0.0731,0.00573,0.268,0.311,94.024,audio_features,2WOJ7D52Ng3myrKlEf4Azj,spotify:track:2WOJ7D52Ng3myrKlEf4Azj,https://api.spotify.com/v1/audio-analysis/2WOJ7D52Ng3myrKlEf4Azj,148284.0,4.0
36,37,Übermorgen,Mark Forster,1456944,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
37,38,Blue Jeans,CÉLINE,1436461,https://open.spotify.com/track/5zDEsfsz5Ih3EKqYFbWGWy,0.778,0.505,8.0,-9.847000000000001,0.0,0.08900000000000001,0.43,0.0,0.158,0.5579999999999999,119.98299999999999,audio_features,5zDEsfsz5Ih3EKqYFbWGWy,spotify:track:5zDEsfsz5Ih3EKqYFbWGWy,https://api.spotify.com/v1/audio-analysis/5zDEsfsz5Ih3EKqYFbWGWy,192752.0,4.0
38,39,LIT,KALIM,1409683,https://open.spotify.com/track/5nig9Lat8txvMYLoYgTTAP,0.7809999999999999,0.6940000000000001,1.0,-5.747000000000001,1.0,0.0689,0.0105,0.0127,0.129,0.183,102.04700000000001,audio_features,5nig9Lat8txvMYLoYgTTAP,spotify:track:5nig9Lat8txvMYLoYgTTAP,https://api.spotify.com/v1/audio-analysis/5nig9Lat8txvMYLoYgTTAP,127039.0,4.0
39,40,Ich weiß nicht mal wie sie heißt,Capital Bra,1358261,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA,,,,,,,,,,,,,,,,,
40,41,Miskin,Samra,1356333,https://open.spotify.com/track/7yJLc4dA0VObbLE88lZZ5q,0.5539999999999999,0.597,1.0,-10.116,1.0,0.49700000000000005,0.43799999999999994,0.0,0.106,0.44799999999999995,125.7,audio_features,7yJLc4dA0VObbLE88lZZ5q,spotify:track:7yJLc4dA0VObbLE88lZZ5q,https://api.spotify.com/v1/audio-analysis/7yJLc4dA0VObbLE88lZZ5q,235888.0,5.0
41,42,Nacht zu kurz,Luciano,1347180,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K,0.7709999999999999,0.391,7.0,-10.546,0.0,0.309,0.0827,9.779999999999999e-05,0.0804,0.26,140.961,audio_features,1eNyHqFFfC3NrRmXQCn83K,spotify:track:1eNyHqFFfC3NrRmXQCn83K,https://api.spotify.com/v1/audio-analysis/1eNyHqFFfC3NrRmXQCn83K,245307.0,4.0
42,43,Kings & Queens,Ava Max,1339197,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
43,44,Cooler Than Me,Lucky Luke,1279837,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
44,45,Ur So F**kInG cOoL,Tones And I,1257928,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
