,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,2002,Anne-Marie,459857,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,Katakan,Jaz,454339,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
43,Sanctuary,Joji,445552,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
44,Dan...,"Sheila On 7",445431,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
45,"Bangun Cinta","3 Composers",438948,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
46,Sucker,"Jonas Brothers",420212,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
47,"Love Someone","Lukas Graham",418745,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
48,"Harusnya Aku",Armada,404518,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
49,"Who Do You Love","The Chainsmokers",403497,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
50,Zimzalabim,"Red Velvet",395652,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
51,"Yellow (feat. Bekon)","Rich Brian",375753,https://open.spotify.com/track/3GCb1V1yb8Jg4zqB8MqaC8
52,Kangen,"Dewa 19",358714,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
53,"Bicara (feat. Monita Tahalea)",TheOvertunes,355394,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
54,Lights,BTS,347120,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
55,"Tentang Rindu",Virzha,336843,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
56,Pupus,"Hanin Dhiya",336362,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
57,"Celengan Rindu","Fiersa Besari",332726,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",320252,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
59,"Fana Merah Jambu",Fourtwnty,319120,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
60,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",318595,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
61,"You Are The Reason","Calum Scott",317089,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
62,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",315477,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
63,"Girls Like You (feat. Cardi B)","Maroon 5",314397,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,happy,Skinnyfabs,312159,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
65,"Cinta Dan Rahasia","Yura Yunita",311058,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
66,"Jangan Rubah Takdirku",Andmesh,306364,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
67,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,304502,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
68,Muara,Adera,302656,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
69,"Dengan Caraku","Arsy Widianto",302244,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
70,FANCY,TWICE,299646,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
71,"Teman Bahagia",Jaz,293330,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
72,"I Like Me Better",Lauv,291355,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
73,"Garis Terdepan","Fiersa Besari",287275,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
74,"Best Part (feat. Daniel Caesar)",H.E.R.,286848,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
75,"Manusia Bodoh","Ada Band",281094,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
76,"Jikalau Kau Cinta",Judika,280552,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
77,"Say You Won't Let Go","James Arthur",277511,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"That's okay",D.O.,276113,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
79,"Someone You Loved","Lewis Capaldi",275514,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
80,"Antisocial (with Travis Scott)","Ed Sheeran",275425,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
81,"Kenangan Terindah",SAMSONS,274191,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
82,"Indah Pada Waktunya","Rizky Febian",273462,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
83,Perfect,"Ed Sheeran",270958,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Dekat Di Hati",RAN,268319,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
85,Shallow,"Lady Gaga",266834,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,Remaja,Hivi!,264275,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
87,Kembali,Raisa,262878,https://open.spotify.com/track/3o6yMHrSRj2ri4NqQYqTHq
88,Kecewa,"Bunga Citra Lestari",261948,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
89,"Never Really Over","Katy Perry",258136,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
90,Darkside,"Alan Walker",256362,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
91,"UN Village",BAEKHYUN,254020,https://open.spotify.com/track/0WSTInLqMrT9po0LAHpZCJ
92,You,Ten2Five,253138,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
93,"Heartbeat (BTS World Original Soundtrack)",BTS,247265,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
94,"Aku Tenang",Fourtwnty,245555,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
95,"Berharap Tak Berpisah","Reza Artamevia",245177,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
96,Untitled,"MALIQ & D'Essentials",244263,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
97,"Too Good At Goodbyes","Sam Smith",243439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
98,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",241626,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,"Sesuatu Di Jogja","Adhitia Sofyan",241593,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
100,Labirin,Tulus,240976,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
101,Monokrom,Tulus,240277,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
102,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,238677,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
103,Mungkin,Potret,238658,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
104,"Best Part of Me (feat. YEBBA)","Ed Sheeran",237941,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
105,"Talk (feat. Disclosure)",Khalid,237423,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
106,"Amin Paling Serius","Sal Priadi",235784,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
107,Hampa,"Ari Lasso",235402,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
108,Happier,Marshmello,235358,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"Takkan Terganti",Marcell,233657,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
110,"NO ONE",LeeHi,231627,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
111,"New Light","John Mayer",230119,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
112,Sempurna,"Andra & The Backbone",229871,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
113,Earth,"Lil Dicky",229690,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
114,"lovely (with Khalid)","Billie Eilish",227855,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Can't Take My Eyes Off You","Joseph Vincent",222778,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
116,"Don't Know What To Do",BLACKPINK,221910,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
117,"when the party's over","Billie Eilish",221488,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"All Falls Down (feat. Juliander)","Alan Walker",221350,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
119,idontwannabeyouanymore,"Billie Eilish",219722,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
120,IDGAF,"Dua Lipa",218286,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,"wish you were gay","Billie Eilish",216236,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
122,"Film Favorit","Sheila On 7",214946,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
123,MOVE,"SIXC (6 crazy)",214112,https://open.spotify.com/track/4hxHDNSgUPiNL7ofrW2e97
124,"Kiss and Make Up","Dua Lipa",211480,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
125,"Seberapa Pantas","Sheila On 7",211065,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
126,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",210897,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
127,"I Still Love You",TheOvertunes,209695,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
128,Closer,"The Chainsmokers",207347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"U GOT IT","GOT U",207157,https://open.spotify.com/track/0T8N2JbOvBjwoMH5XlxhkW
130,"The Middle",Zedd,206648,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
131,FRIENDS,Marshmello,205449,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
132,Faded,"Alan Walker",204679,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
133,"Something Just Like This","The Chainsmokers",204500,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,"Seperti Yang Kau Minta",Chrisye,202422,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
135,"Dancing With A Stranger (with Normani)","Sam Smith",202328,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Hari Bersamanya - Accoustic Version","Sheila On 7",200893,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
137,"Berpisah Itu Mudah","Rizky Febian",200448,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
138,"Happy Now",Zedd,200195,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
139,"It's You","Ali Gatie",199419,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
140,"DDU-DU DDU-DU",BLACKPINK,199076,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
141,"Hitam Putih",Fourtwnty,198126,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
142,"Shape of You","Ed Sheeran",196537,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",196087,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
144,"I Will Fly",Ten2Five,196024,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
145,"Best Friend","Rex Orange County",195988,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
146,Fever,GFRIEND,195841,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
147,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",195155,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
148,"Midsummer Madness",88rising,195006,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
149,"Pretty girl",Crayon,194175,https://open.spotify.com/track/3BX4s21i59qVBRMDunqSqj
150,"Beautiful (feat. Camila Cabello)",Bazzi,194004,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
151,"Find U Again (feat. Camila Cabello)","Mark Ronson",191991,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
152,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,191503,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
153,"Ruang Rindu",Letto,190924,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
154,"When You Love Someone","Endah N Rhesa",187531,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
155,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",187208,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
156,"LOVE SCENARIO",iKON,186846,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
157,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,184087,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
158,Sunflower,"Rex Orange County",183382,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
159,Photograph,"Ed Sheeran",182534,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",182328,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
161,"Symphony (feat. Zara Larsson)","Clean Bandit",180394,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
162,"Lost In Japan","Shawn Mendes",179086,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
163,"달라달라 (DALLA DALLA)",ITZY,178953,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
164,Snapping,"CHUNG HA",178530,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
165,"As If It's Your Last",BLACKPINK,178064,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
166,"Post Malone (feat. RANI)","Sam Feldt",176885,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
167,"Treat You Better","Shawn Mendes",173994,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
168,"Love Shot",EXO,173843,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
169,Terserah,"Glenn Fredly",173773,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
170,"Takkan Kemana",TheOvertunes,173483,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
171,"Sayap Pelindungmu",TheOvertunes,173472,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
172,"Aku Pasti Kembali",Pasto,173419,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
173,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",172934,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
174,"Let Me Down Slowly","Alec Benjamin",172623,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,"Suatu Saat Nanti","Hanin Dhiya",172236,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
176,"Teman Tapi Menikah","Dengarkan Dia",171901,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
177,"Cukup Tau","Rizky Febian",170417,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
178,"Ruang Sendiri",Tulus,169527,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
179,bitterlove,"Ardhito Pramono",167336,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
180,Uh-Oh,(G)I-DLE,167188,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",167107,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
182,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",164682,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
183,"There's Nothing Holdin' Me Back","Shawn Mendes",164104,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
184,Heaven,"Isyana Sarasvati",164092,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
185,"Eastside (with Halsey & Khalid)","benny blanco",164061,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Rewrite The Stars","Zac Efron",163595,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
187,Attention,"Charlie Puth",163121,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,"This Feeling","The Chainsmokers",162556,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
189,Easier,"5 Seconds of Summer",161926,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
190,"Old Town Road","Lil Nas X",161786,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
191,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",160568,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,"In My Blood","Shawn Mendes",160389,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
193,Wolves,"Selena Gomez",160133,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,"All I Want",Kodaline,158186,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
195,"A Whole New World","Mena Massoud",157763,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
196,"Versace on the Floor","Bruno Mars",157721,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
197,"Juara Kedua","Fiersa Besari",157591,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
198,"Menyimpan Rasa","Devano Danendra",157532,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
199,"Cinta Begini",Tangga,157100,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
200,Jikalau,Naif,157050,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
