,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Telepathy,BTS,628528,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
36,"Sesuatu Di Jogja","Adhitia Sofyan",621070,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
37,"Makna Cinta","Rizky Febian",617069,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
38,"Into Your Arms (feat. Ava Max)","Witt Lowry",616254,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
39,"Bahasa Kalbu",Raisa,596206,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
40,"Waktu Yang Salah","Fiersa Besari",590360,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
41,"Kau Lagi","Celine & Nadya",586987,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
42,Secukupnya,Hindia,583839,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
43,Adaptasi,Tulus,583408,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
44,"Make A Wish (Birthday Song)","NCT U",582558,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
45,Dis-ease,BTS,576483,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
46,"Reflection - From ""Mulan""","Yura Yunita",576326,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
47,Stay,BTS,574954,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
48,"Bentuk Cinta","Eclat Story",573888,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
49,bitterlove,"Ardhito Pramono",570873,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
50,"Luka Yang Kurindu",Mahen,549020,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
51,"90's Love","NCT U",514832,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
52,"How You Like That",BLACKPINK,513622,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
53,"Mood (feat. iann dior)",24kGoldn,512566,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
54,"I Love You but I'm Letting Go",Pamungkas,504479,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
55,"Blue Jeans",GANGGA,502738,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU
56,"I Still Love You",TheOvertunes,493654,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
57,"Therefore I Am","Billie Eilish",473596,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,"You Got It",Vedo,472368,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
59,"I CAN'T STOP ME",TWICE,468730,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
60,"Di Persimpangan Dilema",Terry,466957,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
61,Mariposa,"Peach Tree Rascals",465508,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
62,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",460956,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
63,"Rumah Ke Rumah",Hindia,459134,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
64,lowkey,NIKI,457879,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
65,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",448847,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
66,"What You Know Bout Love","Pop Smoke",448699,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
67,Memories,"Maroon 5",439351,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
68,"Day & Night","Jung Seung Hwan",433160,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
69,"Aku Yang Salah",Elmatu,423812,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
70,"La La Lost You - Acoustic Version",NIKI,421244,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
71,"LATHI (with Sara Fajira)","Weird Genius",419862,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
72,"Terlalu Cinta",Rossa,419166,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
73,Future,"Red Velvet",418620,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
74,Closure,Pamungkas,412133,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
75,"Pretty Savage",BLACKPINK,407900,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
76,"I Love You 3000","Stephanie Poetri",407850,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
77,"Tanpa Tergesa","Juicy Luicy",403435,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
78,Tolong,"Budi Doremi",395748,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
79,"Adu Rayu","Yovie Widianto",395633,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
80,MAGO,GFRIEND,393994,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
81,Rehat,"Kunto Aji",393253,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
82,"Boy With Luv (feat. Halsey)",BTS,391454,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
83,Wonder,"Shawn Mendes",390880,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
84,"Tanya Hati",Pasto,389514,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
85,"Fly Me to the Moon","The Macarons Project",378086,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
86,Lara,"Dialog Senja",377829,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
87,Ekspektasi,Okin,377235,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
88,Perlahan,"Guyon Waton",375925,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
89,Running,Gaho,375218,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
90,"Sedang Sayang Sayangnya","Mawar de Jongh",374175,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
91,"Don't Watch Me Cry","Alex Porat",373995,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
92,Sorai,"Nadin Amizah",373899,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
93,"if u could see me cryin' in my room","Arash Buana",372984,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
94,"Holy (feat. Chance The Rapper)","Justin Bieber",372416,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
95,"Kala Cinta Menggoda",Noah,370512,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
96,"Sweet Scar","Weird Genius",369263,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
97,pov,"Ariana Grande",367322,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
98,"eight(Prod.&Feat. SUGA of BTS)",IU,366412,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
99,"Lebih Dari Egoku","Mawar de Jongh",366325,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
100,"Mantra Cinta","Rizky Febian",358557,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
101,"My Everything","NCT U",351599,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
102,"Celengan Rindu","Fiersa Besari",350816,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
103,"Garis Terdepan","Fiersa Besari",347103,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
104,"lovely (with Khalid)","Billie Eilish",343629,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,Rumpang,"Nadin Amizah",343369,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
106,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",339939,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
107,"Amin Paling Serius","Sal Priadi",337486,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
108,Psycho,"Red Velvet",336156,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
109,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",332556,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
110,"Intentions (feat. Quavo)","Justin Bieber",332058,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
111,comethru,"Jeremy Zucker",330704,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
112,"Selamat (Selamat Tinggal)",Virgoun,329632,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
113,"Cinta Luar Biasa",Andmesh,327844,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
114,"My Boo",Usher,326408,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
115,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",325865,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
116,"Bicara (feat. Monita Tahalea)",TheOvertunes,320441,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
117,Dan...,"Sheila On 7",318076,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
118,Snowman,Sia,316550,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
119,"Hey Stupid, I Love You","JP Saxe",316028,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
120,"Say You Won't Let Go","James Arthur",312463,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,"Tanpa Batas Waktu - 8D Version","Ade Govinda",311895,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
122,April,"Fiersa Besari",307514,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
123,Kangen,"Dewa 19",306673,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
124,2002,Anne-Marie,304122,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",302951,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,"Resah Jadi Luka","Daun Jatuh",301857,https://open.spotify.com/track/3a0BOn9fWnTCUqWpqE71Bb
127,"Love To Hate Me",BLACKPINK,301092,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
128,"Bad Liar","Imagine Dragons",300474,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
129,"cigarettes of ours","Ardhito Pramono",300001,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
130,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",298790,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
131,"From Home","NCT U",298666,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
132,Halu,"Feby Putri",296910,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
133,Sorry,Pamungkas,296662,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
134,"death bed (coffee for your head)",Powfu,294758,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
135,Monokrom,Tulus,293807,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
136,"Kartonyono Medot Janji","Denny Caknan",290796,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
137,"To the Bone",Pamungkas,288704,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
138,Skit,BTS,287961,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
139,"Ruang Rindu",Letto,282169,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
140,Soulmate,Kahitna,281988,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
141,Rayu,"Marion Jola",281170,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
142,"Fana Merah Jambu",Fourtwnty,279353,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
143,Nyaman,Andmesh,278564,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
144,"Be Alright","Dean Lewis",278497,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Papi Chulo",Octavian,278168,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
146,"Best Part (feat. Daniel Caesar)",H.E.R.,275533,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,"Pilu Membiru","Kunto Aji",275503,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
148,"Tetap Untukmu",Anneth,275357,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
149,"Tukar Jiwa",Tulus,274546,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
150,Some,BOL4,270344,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
151,"It's You","Ali Gatie",268810,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
152,"Langit Abu-Abu",Tulus,268304,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
153,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",268208,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
154,"Jangan Rubah Takdirku",Andmesh,267613,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
155,Januari,"Glenn Fredly",267050,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
156,Membasuh,Hindia,266715,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
157,"Indah Pada Waktunya","Rizky Febian",266433,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
158,Mirrors,"Justin Timberlake",262828,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
159,"Rindu Dalam Hati","Arsy Widianto",262622,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
160,"Pergi Hilang Dan Lupakan","Remember of Today",262601,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
161,Señorita,"Shawn Mendes",261067,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,"You Are The Reason","Calum Scott",260120,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
163,You,Ten2Five,259408,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
164,I.F.L.Y.,Bazzi,259375,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
165,"Play Date","Melanie Martinez",259033,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
166,"Sekali Ini Saja","Glenn Fredly",258682,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
167,"Cinta Dan Rahasia","Yura Yunita",257196,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
168,"I Like Me Better",Lauv,256784,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"ily (i love you baby) (feat. Emilee)","Surf Mesa",255287,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
170,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",254419,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
171,"Hitam Putih",Fourtwnty,253866,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
172,"If the World Was Ending - feat. Julia Michaels","JP Saxe",253080,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
173,"Not Shy",ITZY,252239,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
174,"Strawberries & Cigarettes","Troye Sivan",251169,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
175,"Prisoner (feat. Dua Lipa)","Miley Cyrus",247922,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
176,"Blinding Lights","The Weeknd",247744,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
177,Hampa,"Ari Lasso",247740,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
178,Remaja,Hivi!,246632,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
179,"Teman Bahagia",Jaz,243796,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
180,"Bad Liar","Anna Hamilton",242720,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
181,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,241968,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
182,"Kenangan Terindah",SAMSONS,241535,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
183,ON,BTS,241420,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
184,Tunjukkan,Afgan,240655,https://open.spotify.com/track/5i3UgrvPzKSdXeZz4oL4Cy
185,"Best Friend","Rex Orange County",240113,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
186,"Hanya Rindu",Andmesh,239968,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
187,"Can't Take My Eyes Off You","Joseph Vincent",238676,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
188,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",238585,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
189,"Bet You Wanna (feat. Cardi B)",BLACKPINK,237792,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
190,"Sugeng Dalu","Denny Caknan",236472,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
191,"You Never Know",BLACKPINK,233798,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
192,"Jikalau Kau Cinta",Judika,233354,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
193,"I Like You so Much, You’ll Know It",AVIWKILA,233188,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
194,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,233040,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
195,"Beranjak Dewasa","Nadin Amizah",232483,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
196,"Kumau Dia",Andmesh,231978,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
197,"Without Me",Halsey,231850,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,"When You Love Someone","Endah N Rhesa",230827,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
199,"Tak Ingin Pisah Lagi","Marion Jola",229129,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
200,"Make You Mine",PUBLIC,228990,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
