,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"exile (feat. Bon Iver)","Taylor Swift",648378,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
29,"my future","Billie Eilish",643514,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
30,"Kenangan Manis",Pamungkas,631515,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
31,"ily (i love you baby) (feat. Emilee)","Surf Mesa",630164,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
32,"What You Waiting For",SOMI,626565,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
33,"Make You Mine",PUBLIC,596092,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
34,"Terlalu Cinta",Rossa,595086,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
35,"Lebih Dari Egoku","Mawar de Jongh",579334,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
36,"Sedang Sayang Sayangnya","Mawar de Jongh",579233,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
37,"Love Story","Taylor Swift",564157,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
38,"I Love You but I'm Letting Go",Pamungkas,552761,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
39,"Alone, Pt. II","Alan Walker",544364,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
40,"Rumah Ke Rumah",Hindia,537509,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
41,Memories,"Maroon 5",521205,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
42,Hush,"Yellow Claw",514886,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
43,bitterlove,"Ardhito Pramono",504069,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
44,"Aku Yang Salah",Elmatu,502847,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
45,Supalonely,BENEE,496369,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
46,"Kala Cinta Menggoda",Noah,495891,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
47,"12 Tahun Terindah","Bunga Citra Lestari",490146,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
48,"Tanpa Tergesa","Juicy Luicy",485209,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
49,"Sunday Best",Surfaces,476416,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
50,"eight(Prod.&Feat. SUGA of BTS)",IU,473325,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
51,"Kumau Dia",Andmesh,462422,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
52,"Kau Lagi","Celine & Nadya",449231,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
53,"you broke me first","Tate McRae",424283,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
54,"Celengan Rindu","Fiersa Besari",422901,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
55,Tolong,"Budi Doremi",414809,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
56,"Boy With Luv (feat. Halsey)",BTS,412426,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,Closure,Pamungkas,410992,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
58,Rayu,"Marion Jola",410135,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
59,"Tanya Hati",Pasto,407787,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
60,"Selamat (Selamat Tinggal)",Virgoun,404381,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
61,Some,BOL4,400942,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
62,HOLO,LeeHi,398688,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
63,"Kartonyono Medot Janji","Denny Caknan",395214,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
64,"I Love You 3000","Stephanie Poetri",391045,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
65,Psycho,"Red Velvet",389609,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
66,"Adu Rayu","Yovie Widianto",383062,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
67,"Don't Start Now","Dua Lipa",382997,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"God’s Menu","Stray Kids",376800,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
69,Halu,"Feby Putri",376467,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
70,"Sekali Ini Saja","Glenn Fredly",372411,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
71,Bertaut,"Nadin Amizah",370261,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
72,"Bad Liar","Imagine Dragons",369705,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
73,"Cinta Luar Biasa",Andmesh,365091,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
74,Nyaman,Andmesh,363542,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
75,"Garis Terdepan","Fiersa Besari",355200,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
76,Aduh,"Marion Jola",354468,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF
77,"Best Friend","Rex Orange County",353226,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
78,"Sesuatu Di Jogja","Adhitia Sofyan",349010,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
79,Falling,"Trevor Daniel",347640,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,April,"Fiersa Besari",345048,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
81,Kangen,"Dewa 19",344594,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
82,"Stay Gold",BTS,343633,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
83,Dan...,"Sheila On 7",343311,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
84,"I Still Love You",TheOvertunes,341595,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
85,"Fly Me to the Moon","The Macarons Project",341059,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
86,Rehat,"Kunto Aji",339715,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
87,happy,Skinnyfabs,338184,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
88,"Tukar Jiwa",Tulus,337436,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
89,Adaptasi,Tulus,335856,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
90,"La La Lost You - Acoustic Version",NIKI,335212,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
91,"Rindu Dalam Hati","Arsy Widianto",333258,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
92,lowkey,NIKI,328509,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
93,"no song without you",HONNE,325506,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
94,"Watermelon Sugar","Harry Styles",324472,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,Monster,"Red Velvet - IRENE & SEULGI",324133,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
96,"Bicara (feat. Monita Tahalea)",TheOvertunes,323042,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
97,Januari,"Glenn Fredly",321917,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
98,"comethru (bonus track)","Jeremy Zucker",319093,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
99,Sorry,Pamungkas,318555,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
100,"Sweet Scar","Weird Genius",318089,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
101,"Hanya Rindu",Andmesh,306555,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
102,"10,000 Hours (with Justin Bieber)","Dan + Shay",304734,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
103,"Menepi Cover","Guyon Waton",301299,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
104,Señorita,"Shawn Mendes",300923,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Blinding Lights","The Weeknd",296154,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
106,"Amin Paling Serius","Sal Priadi",291807,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
107,"Nobody's Love","Maroon 5",289717,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
108,"Don't Watch Me Cry","Alex Porat",289481,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
109,"It's You","Ali Gatie",288826,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
110,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",285801,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
111,"Ruang Rindu",Letto,283977,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
112,"MORE & MORE",TWICE,283448,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
113,"Langit Abu-Abu",Tulus,282660,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
114,"Say You Won't Let Go","James Arthur",281982,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,2002,Anne-Marie,281806,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,Hampa,"Ari Lasso",281548,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
117,"I Like You So Much, You'll Know It","Honey Jemlan",281510,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
118,Menepi,"Woro Widowati",281274,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
119,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,281014,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
120,"Tak Ingin Pisah Lagi","Marion Jola",280060,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
121,"Your eyes tell",BTS,279548,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
122,WANNABE,ITZY,274979,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
123,"Fana Merah Jambu",Fourtwnty,272918,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
124,ON,BTS,269854,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
125,Monokrom,Tulus,268639,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
126,"Best Part (feat. Daniel Caesar)",H.E.R.,264273,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
127,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,262677,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
128,"Sugeng Dalu","Denny Caknan",260941,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
129,"Roses - Imanbek Remix","SAINt JHN",260784,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,I.F.L.Y.,Bazzi,260589,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
131,"Jangan Rubah Takdirku",Andmesh,259455,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
132,Soulmate,Kahitna,258493,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
133,"Sour Candy (with BLACKPINK)","Lady Gaga",256387,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
134,Rumit,"Langit Sore",256243,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
135,"Pilu Membiru","Kunto Aji",255716,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
136,"Kenangan Terindah",SAMSONS,254409,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
137,"Aku Bukan Untukmu",Rossa,253980,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
138,"lovely (with Khalid)","Billie Eilish",251227,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Dance Monkey","Tones And I",249766,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
140,"Cinta Dan Rahasia","Yura Yunita",249727,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
141,Yummy,"Justin Bieber",249250,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
142,"Without Me",Halsey,247682,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
143,"Takkan Terganti",Marcell,245945,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
144,DESSERT,HYO,244910,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
145,"One Only - Acoustic",Pamungkas,243539,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
146,Pupus,"Hanin Dhiya",242988,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
147,"To the Bone",Pamungkas,242866,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
148,"Harusnya Aku",Armada,241538,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
149,Lara,"Dialog Senja",239278,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
150,"I Like Me Better",Lauv,238821,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,236811,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
152,"Aku Pergi",Alika,233104,https://open.spotify.com/track/2Kiut55zKDg8hrF4l9YXlw
153,"You Are The Reason","Calum Scott",232537,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
154,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",232326,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
155,"Toosie Slide",Drake,232027,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
156,Tegar,Rossa,231094,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
157,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,230595,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
158,Rumpang,"Nadin Amizah",230575,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
159,"Way Back Home",SHAUN,230439,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
160,"all the kids are depressed","Jeremy Zucker",229581,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
161,"bad guy","Billie Eilish",228370,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,Membasuh,Hindia,227978,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",226392,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Manusia Bodoh","Ada Band",225736,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
165,Candy,BAEKHYUN,225520,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
166,"Kill This Love",BLACKPINK,225482,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
167,"Cinta Sejati","Bunga Citra Lestari",225440,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
168,"cigarettes of ours","Ardhito Pramono",225070,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
169,Sorai,"Nadin Amizah",222672,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
170,Lugu,"Celine & Nadya",218205,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
171,"Tentang Rindu",Virzha,216776,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
172,"Teman Bahagia",Jaz,215194,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
173,"Sweet Night",V,213611,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
174,"I Still Love You (Acoustic Version)",TheOvertunes,213518,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
175,Remaja,Hivi!,212886,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
176,"Can't Take My Eyes Off You","Joseph Vincent",212789,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
177,"Be Alright","Dean Lewis",212544,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,"thank u, next","Ariana Grande",211846,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
179,"Dalan Liyane","Woro Widowati",211036,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
180,You,Ten2Five,209593,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
181,"Semoga, Ya",Nosstress,208335,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
182,"Jikalau Kau Cinta",Judika,208298,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
183,"Too Good At Goodbyes","Sam Smith",208284,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
184,Deeper,Pamungkas,207912,https://open.spotify.com/track/6WjqPoZRuJ2JysneF77RcB
185,"Aku Tenang",Fourtwnty,207740,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
186,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",207376,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
187,"if u could see me cryin' in my room","Arash Buana",206902,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
188,ROXANNE,"Arizona Zervas",206563,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
189,"Menghapus Jejakmu","Bunga Citra Lestari",205837,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
190,Shallow,"Lady Gaga",205651,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Blueberry Faygo","Lil Mosey",205441,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
192,Terserah,"Glenn Fredly",205388,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
193,Circles,"Post Malone",205219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,"Hitam Putih",Fourtwnty,204707,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
195,Lily,"Alan Walker",204688,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
196,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",202524,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
197,Euphoria,BTS,202177,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
198,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,202023,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
199,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",201746,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
200,"Dekat Di Hati",RAN,201720,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
