,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
163,"DDU-DU DDU-DU",BLACKPINK,194610,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
164,"Shape of You","Ed Sheeran",194262,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,Cantik,Kahitna,193738,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
166,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",192720,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
167,"SLOW DANCING IN THE DARK",Joji,192379,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
168,"Aku Pasti Kembali",Pasto,191958,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
169,Terserah,"Glenn Fredly",191507,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
170,"Selamat (Selamat Tinggal)",Virgoun,190532,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
171,"Heartbeat (BTS World Original Soundtrack)",BTS,188718,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
172,"Let Me Down Slowly","Alec Benjamin",188614,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
173,"Live Fast - PUBGM","Alan Walker",188477,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
174,"Symphony (feat. Zara Larsson)","Clean Bandit",186865,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
175,"One Thing Right",Marshmello,186620,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
176,"I Love You but I'm Letting Go",Pamungkas,186311,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
177,"달라달라 (DALLA DALLA)",ITZY,185487,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
178,"LOVE SCENARIO",iKON,184230,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
179,Lights,BTS,183514,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",182790,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,Jangan,"Marion Jola",182448,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
182,"Takkan Kemana",TheOvertunes,182237,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
183,Rumpang,"Nadin Amizah",181386,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
184,"wish you were gay","Billie Eilish",181371,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
185,"Rewrite The Stars","Zac Efron",180277,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
186,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,179297,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
187,Pamit,Tulus,178878,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
188,Photograph,"Ed Sheeran",178819,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,bitterlove,"Ardhito Pramono",178374,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
190,"What are you up to","KANG DANIEL",177363,https://open.spotify.com/track/0y2tNViyMIGWO0vhNVQaj7
191,Heaven,"Isyana Sarasvati",177092,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
192,"Cinta Begini",Tangga,176588,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
193,"Versace on the Floor","Bruno Mars",176531,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
194,"Dream For You","PRODUCE X 101",176450,https://open.spotify.com/track/3UAN2dm5SAb0lM78jeLhcb
195,"Sayap Pelindungmu",TheOvertunes,174782,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
196,Attention,"Charlie Puth",173388,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
197,"Love Shot",EXO,172719,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
198,"Lost In Japan","Shawn Mendes",172351,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
199,"Langit Abu-Abu",Tulus,171315,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
200,"Teman Tapi Menikah","Dengarkan Dia",171293,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
