,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",433830,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
55,"I Still Love You",TheOvertunes,430105,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
56,"How You Like That",BLACKPINK,429153,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
57,Memories,"Maroon 5",421984,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,"What You Know Bout Love","Pop Smoke",415025,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
59,lowkey,NIKI,413695,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
60,"Rumah Ke Rumah",Hindia,407292,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
61,"LATHI (with Sara Fajira)","Weird Genius",402404,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
62,"Di Persimpangan Dilema",Terry,395421,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
63,"Make A Wish (Birthday Song)","NCT U",388127,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
64,Rumpang,"Nadin Amizah",376200,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
65,"Bentuk Cinta","Eclat Story",374555,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
66,"Therefore I Am","Billie Eilish",374507,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
67,"I CAN'T STOP ME",TWICE,371863,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
68,"Tanpa Tergesa","Juicy Luicy",369691,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
69,Mariposa,"Peach Tree Rascals",367581,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
70,Tolong,"Budi Doremi",367268,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
71,Closure,Pamungkas,365982,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
72,Future,"Red Velvet",364000,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
73,"La La Lost You - Acoustic Version",NIKI,363674,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
74,Ekspektasi,Okin,362792,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
75,Running,Gaho,361341,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
76,Rehat,"Kunto Aji",359103,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
77,"Terlalu Cinta",Rossa,356399,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
78,Sorai,"Nadin Amizah",355062,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
79,"90's Love","NCT U",354018,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
80,"Adu Rayu","Yovie Widianto",353951,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
81,"Aku Yang Salah",Elmatu,353290,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
82,Perlahan,"Guyon Waton",345166,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
83,Selaras,"Kunto Aji",344504,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
84,"Lebih Dari Egoku","Mawar de Jongh",342234,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
85,"I Love You 3000","Stephanie Poetri",339469,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
86,"Sweet Scar","Weird Genius",334205,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
87,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",332981,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
88,"Tanya Hati",Pasto,332873,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
89,Wonder,"Shawn Mendes",332532,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
90,"Sedang Sayang Sayangnya","Mawar de Jongh",329100,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
91,"Celengan Rindu","Fiersa Besari",328067,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
92,Psycho,"Red Velvet",327395,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
93,"Hey Stupid, I Love You","JP Saxe",326512,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
94,"Don't Watch Me Cry","Alex Porat",325821,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
95,"Intentions (feat. Quavo)","Justin Bieber",322983,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
96,Lara,"Dialog Senja",322400,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
97,"Garis Terdepan","Fiersa Besari",321703,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
98,"Fly Me to the Moon","The Macarons Project",319171,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
99,"Dancing in My Room",347aidan,318041,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
100,"Blue & Grey",BTS,313280,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
101,"Mantra Cinta","Rizky Febian",312366,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
102,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",308579,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
103,"if u could see me cryin' in my room","Arash Buana",308199,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
104,"Boy With Luv (feat. Halsey)",BTS,306544,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
105,"Tanpa Batas Waktu - 8D Version","Ade Govinda",305055,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
106,comethru,"Jeremy Zucker",304348,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
107,"eight(Prod.&Feat. SUGA of BTS)",IU,302946,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
108,"Cinta Luar Biasa",Andmesh,300548,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
109,"Bad Liar","Imagine Dragons",298084,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,"Pretty Savage",BLACKPINK,297975,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
111,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",297126,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
112,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,295197,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
113,"death bed (coffee for your head)",Powfu,293965,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,"Selamat (Selamat Tinggal)",Virgoun,292923,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
115,Dan...,"Sheila On 7",292681,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
116,April,"Fiersa Besari",292641,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
117,Panorama,IZ*ONE,292159,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
118,Kangen,"Dewa 19",291727,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
119,Halu,"Feby Putri",291648,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
120,"Kenangan Terindah",SAMSONS,288944,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
121,"Bicara (feat. Monita Tahalea)",TheOvertunes,285662,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
122,"lovely (with Khalid)","Billie Eilish",284834,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"My Boo",Usher,279067,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
124,"Say You Won't Let Go","James Arthur",273549,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2002,Anne-Marie,272265,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,"Kartonyono Medot Janji","Denny Caknan",270361,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",270045,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",266272,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
129,"Harusnya Aku",Armada,264447,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
130,"To the Bone",Pamungkas,264191,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
131,MAGO,GFRIEND,264095,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
132,Sorry,Pamungkas,263955,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
133,pov,"Ariana Grande",263816,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
134,Monokrom,Tulus,260636,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
135,"CRY FOR ME",TWICE,260338,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
136,"Takkan Terganti",Marcell,259687,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
137,"Ruang Rindu",Letto,258159,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
138,"All I Want for Christmas Is You","Mariah Carey",257739,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
139,"Best Part (feat. Daniel Caesar)",H.E.R.,257325,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
140,Rayu,"Marion Jola",255981,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
141,Nyaman,Andmesh,255445,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
142,"Fana Merah Jambu",Fourtwnty,254666,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
143,"cigarettes of ours","Ardhito Pramono",253621,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
144,"Play Date","Melanie Martinez",251317,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
145,"Fly To My Room",BTS,250997,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
146,"It's You","Ali Gatie",250133,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
147,"Dekat Di Hati",RAN,248162,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
148,"Pilu Membiru","Kunto Aji",244430,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
149,"Beranjak Dewasa","Nadin Amizah",243841,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
150,"Jangan Rubah Takdirku",Andmesh,243747,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
151,"Kala Cinta Menggoda",Noah,242177,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
152,"Amin Paling Serius","Sal Priadi",241244,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
153,"Papi Chulo",Octavian,241033,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
154,Soulmate,Kahitna,240426,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
155,"Be Alright","Dean Lewis",235869,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Cinta Dan Rahasia","Yura Yunita",234931,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
157,Some,BOL4,234785,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
158,"Indah Pada Waktunya","Rizky Febian",234066,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
159,"Santa Tell Me","Ariana Grande",233539,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
160,Januari,"Glenn Fredly",232493,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
161,"I Like Me Better",Lauv,231903,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,"Langit Abu-Abu",Tulus,230049,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
163,Señorita,"Shawn Mendes",229915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,Membasuh,Hindia,229736,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
165,"Sunday Best",Surfaces,228487,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
166,"Bad Liar","Anna Hamilton",228279,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
167,"Tukar Jiwa",Tulus,228079,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
168,I.F.L.Y.,Bazzi,227383,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
169,"Make You Mine",PUBLIC,227185,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
170,"Hitam Putih",Fourtwnty,226012,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
171,Hampa,"Ari Lasso",225678,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
172,"Tetap Untukmu",Anneth,225460,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
173,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",224866,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
174,You,Ten2Five,224154,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",222687,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,"Sugeng Dalu","Denny Caknan",222585,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
177,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,222120,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
178,Telepathy,BTS,221317,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
179,"You Are The Reason","Calum Scott",220819,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
180,"Sekali Ini Saja","Glenn Fredly",220772,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
181,"Pergi Hilang Dan Lupakan","Remember of Today",219418,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
182,"Too Good At Goodbyes","Sam Smith",218987,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,Mirrors,"Justin Timberlake",218630,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
184,Surrender,"Natalie Taylor",218553,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
185,"Best Friend","Rex Orange County",214671,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
186,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,214570,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
187,"Rindu Dalam Hati","Arsy Widianto",213455,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
188,"Strawberries & Cigarettes","Troye Sivan",213425,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
189,"Love To Hate Me",BLACKPINK,213068,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
190,"Kumau Dia",Andmesh,212609,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
191,"I Like You so Much, You’ll Know It",AVIWKILA,211048,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
192,"Without Me",Halsey,210088,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
193,"Holy (feat. Chance The Rapper)","Justin Bieber",209823,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
194,"Hanya Rindu",Andmesh,208021,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
195,"Semoga, Ya",Nosstress,207941,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
196,"Not Shy",ITZY,207693,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
197,"Teman Bahagia",Jaz,207485,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
198,"My Everything","NCT U",207170,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
199,Dis-ease,BTS,206983,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
200,"Jikalau Kau Cinta",Judika,205017,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
