,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Adaptasi,Tulus,503528,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
54,"Terlalu Cinta",Rossa,492489,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
55,"I LOVE YOU",TREASURE,479364,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
56,"Play Date","Melanie Martinez",478734,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,"La La Lost You - Acoustic Version",NIKI,468847,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
58,Closure,Pamungkas,468766,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
59,"Tanya Hati",Pasto,467151,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
60,Wonder,"Shawn Mendes",461334,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
61,"Make You Mine",PUBLIC,461245,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
62,"Mood (feat. iann dior)",24kGoldn,460143,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
63,"Tanpa Tergesa","Juicy Luicy",460008,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
64,Memories,"Maroon 5",456202,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",453547,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
66,"Lebih Dari Egoku","Mawar de Jongh",443525,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
67,"Mantra Cinta","Rizky Febian",440760,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
68,"I Love You 3000","Stephanie Poetri",439453,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
69,"Don't Watch Me Cry","Alex Porat",436343,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
70,"What You Know Bout Love","Pop Smoke",432914,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
71,"Aku Yang Salah",Elmatu,432506,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
72,Rehat,"Kunto Aji",426651,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
73,"Di Persimpangan Dilema",Terry,426626,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
74,lowkey,NIKI,422582,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
75,"Celengan Rindu","Fiersa Besari",418911,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
76,"Adu Rayu","Yovie Widianto",417591,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
77,"Boy With Luv (feat. Halsey)",BTS,413997,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",413639,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
79,Tolong,"Budi Doremi",413366,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
80,Ekspektasi,Okin,411336,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
81,"Kala Cinta Menggoda",Noah,403327,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
82,"Into Your Arms (feat. Ava Max)","Witt Lowry",402237,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
83,"eight(Prod.&Feat. SUGA of BTS)",IU,397970,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
84,"Garis Terdepan","Fiersa Besari",393138,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
85,"Kartonyono Medot Janji","Denny Caknan",389766,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
86,"ily (i love you baby) (feat. Emilee)","Surf Mesa",388020,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
87,Some,BOL4,386948,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
88,"Hey Stupid, I Love You","JP Saxe",384795,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
89,"Selamat (Selamat Tinggal)",Virgoun,384348,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
90,"Fly Me to the Moon","The Macarons Project",381568,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
91,"Rumah Ke Rumah",Hindia,381046,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
92,"Lemon Tree","Fools Garden",380550,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
93,Lara,"Dialog Senja",380328,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
94,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",378325,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
95,"Not Shy",ITZY,368317,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
96,"Bicara (feat. Monita Tahalea)",TheOvertunes,367432,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
97,"Blueberry Eyes (feat. SUGA of BTS)",MAX,366045,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
98,"Cinta Luar Biasa",Andmesh,363089,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
99,April,"Fiersa Besari",362277,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
100,"Sweet Scar","Weird Genius",362180,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
101,"WAP (feat. Megan Thee Stallion)","Cardi B",360058,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,Kangen,"Dewa 19",357517,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
103,"Sudah - Story of Kale - Original Motion Picture Soundtrack","Ardhito Pramono",357071,https://open.spotify.com/track/5QGdWvXwXMK2Zx6eKagyue
104,"Love Story","Taylor Swift",355634,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
105,"From Home","NCT U",355457,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
106,Psycho,"Red Velvet",355204,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
107,"Be Alright","Dean Lewis",354962,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,Dan...,"Sheila On 7",351342,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
109,"Alone, Pt. II","Alan Walker",348213,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
110,Nyaman,Andmesh,347474,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
111,"Tetap Untukmu",Anneth,343979,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
112,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",341828,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
113,comethru,"Jeremy Zucker",340634,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
114,"Di Sepertiga Malam","Rey Mbayang",337312,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
115,Halu,"Feby Putri",336116,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
116,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",334230,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
117,"Sekali Ini Saja","Glenn Fredly",333002,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
118,Rayu,"Marion Jola",331875,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
119,Sorai,"Nadin Amizah",331175,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
120,"Amin Paling Serius","Sal Priadi",330862,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
121,"Cinta Sejati","Bunga Citra Lestari",330234,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
122,"if u could see me cryin' in my room","Arash Buana",330144,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
123,"Ruang Rindu",Letto,328543,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
124,"Jangan Rubah Takdirku",Andmesh,325911,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
125,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",325757,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
126,Soulmate,Kahitna,322984,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",322510,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,Sorry,Pamungkas,321759,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
129,Januari,"Glenn Fredly",319765,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
130,2002,Anne-Marie,314596,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,"Tukar Jiwa",Tulus,313901,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
132,Rumpang,"Nadin Amizah",310198,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
133,"Langit Abu-Abu",Tulus,307279,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
134,"Fana Merah Jambu",Fourtwnty,307034,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
135,"Bad Liar","Imagine Dragons",306840,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,"Mata Ke Hati (Acoustic Version)",Hivi!,301870,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
137,"Rindu Dalam Hati","Arsy Widianto",299066,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
138,"Say You Won't Let Go","James Arthur",295969,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,Daisy,PENTAGON,293173,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
140,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",292620,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
141,Monokrom,Tulus,292437,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
142,You,Ten2Five,291950,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
143,Daisy,Ashnikko,286781,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
144,"It's You","Ali Gatie",285078,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
145,Better,ZAYN,284658,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
146,"To the Bone",Pamungkas,284184,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
147,"Sugeng Dalu","Denny Caknan",284127,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
148,"Pilu Membiru","Kunto Aji",283153,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
149,"cigarettes of ours","Ardhito Pramono",282746,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
150,"Bad Liar","Anna Hamilton",282499,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
151,"lovely (with Khalid)","Billie Eilish",282326,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,I.F.L.Y.,Bazzi,280039,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
153,"Indah Pada Waktunya","Rizky Febian",279762,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
154,"Hitam Putih",Fourtwnty,278314,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
155,"Watermelon Sugar","Harry Styles",278139,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
156,"Kumau Dia",Andmesh,277962,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
157,"Best Part (feat. Daniel Caesar)",H.E.R.,277826,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
158,"Strawberries & Cigarettes","Troye Sivan",276000,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
159,Hampa,"Ari Lasso",275469,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
160,Misfit,"NCT U",275106,https://open.spotify.com/track/4W8cwOcrcDzbWQSWqtKG3g
161,"Hanya Rindu",Andmesh,273484,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
162,Señorita,"Shawn Mendes",273478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Cinta Dan Rahasia","Yura Yunita",273439,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
164,"Awas Jatuh Cinta",Armada,272721,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
165,Maria,"Hwa Sa",272474,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
166,Hush,"Yellow Claw",270473,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
167,"Menepi Cover","Guyon Waton",269996,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
168,"I Like Me Better",Lauv,266969,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"Jikalau Kau Cinta",Judika,265134,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",263679,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,Supalonely,BENEE,260164,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
172,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",259772,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
173,"Kenangan Terindah",SAMSONS,258280,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
174,"Savage Love (Laxed - Siren Beat)","Jawsh 685",257440,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
175,"Electric Love",BØRNS,257035,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
176,"Best Friend","Rex Orange County",256034,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
177,Membasuh,Hindia,254818,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
178,"You Are The Reason","Calum Scott",254289,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
179,"Put Your Records On","Ritt Momney",254111,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
180,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,252648,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
181,"Back Door","Stray Kids",251571,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
182,"When You Love Someone","Endah N Rhesa",251191,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
183,"Pergi Hilang Dan Lupakan","Remember of Today",250348,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
184,Rumit,"Langit Sore",249381,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
185,"Without Me",Halsey,246913,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
186,"Marry Your Daughter","Brian McKnight Jr.",246381,https://open.spotify.com/track/6PBG9ruPAYj8hdLpaGYopo
187,"Malibu Nights",LANY,244081,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
188,"I Still Love You (Acoustic Version)",TheOvertunes,243081,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
189,"Can't Take My Eyes Off You","Joseph Vincent",242893,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
190,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",241862,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
191,"Mengapa Kita #terlanjurmencinta",Lyodra,241639,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
192,"Aku Tenang",Fourtwnty,240587,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
193,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,240401,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
194,"Tak Ingin Pisah Lagi","Marion Jola",240110,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
195,"My Everything","Ariana Grande",238177,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
196,"Harusnya Aku",Armada,237947,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
197,"Takkan Terganti",Marcell,237693,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
198,ON,BTS,237385,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
199,Remaja,Hivi!,236892,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
200,"Not With Me","Bondan Prakoso",236242,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
