,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,Rehat,"Kunto Aji",408974,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
77,"Kala Cinta Menggoda",Noah,403517,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
78,Lara,"Dialog Senja",398003,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
79,Ekspektasi,Okin,391078,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
80,"eight(Prod.&Feat. SUGA of BTS)",IU,388046,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
81,"Rumah Ke Rumah",Hindia,388029,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
82,"You Never Know",BLACKPINK,387942,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
83,"Make You Mine",PUBLIC,387718,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
84,"Papi Chulo",Octavian,384735,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
85,"Adu Rayu","Yovie Widianto",382684,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
86,"Lebih Dari Egoku","Mawar de Jongh",381702,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
87,Tolong,"Budi Doremi",380706,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
88,Wonder,"Shawn Mendes",370976,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
89,"Celengan Rindu","Fiersa Besari",370148,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
90,"Selamat (Selamat Tinggal)",Virgoun,369651,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
91,"Boy With Luv (feat. Halsey)",BTS,366627,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,"Sweet Scar","Weird Genius",364593,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
93,"Fly Me to the Moon","The Macarons Project",363578,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
94,"Blue Hour","TOMORROW X TOGETHER",363281,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
95,"if u could see me cryin' in my room","Arash Buana",358690,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",358079,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",357445,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
98,"Garis Terdepan","Fiersa Besari",356751,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
99,"cigarettes of ours","Ardhito Pramono",354392,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
100,"I LOVE YOU",TREASURE,345941,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
101,April,"Fiersa Besari",340744,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
102,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",336547,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
103,Halu,"Feby Putri",335016,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
104,"Bicara (feat. Monita Tahalea)",TheOvertunes,330014,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
105,"Cinta Luar Biasa",Andmesh,329437,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
106,"Kartonyono Medot Janji","Denny Caknan",328100,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
107,"Hey Stupid, I Love You","JP Saxe",325906,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
108,comethru,"Jeremy Zucker",325643,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
109,"Crazy Over You",BLACKPINK,324727,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
110,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",324424,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
111,Soulmate,Kahitna,323664,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
112,Psycho,"Red Velvet",323537,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
113,"Mantra Cinta","Rizky Febian",321459,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
114,Sorai,"Nadin Amizah",319578,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
115,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",317662,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
116,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",317292,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
117,Some,BOL4,316607,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
118,"Amin Paling Serius","Sal Priadi",315316,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
119,Dan...,"Sheila On 7",314975,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
120,"Be Alright","Dean Lewis",311703,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,Sorry,Pamungkas,309717,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
122,Kangen,"Dewa 19",309457,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
123,"Bad Liar","Imagine Dragons",307856,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
124,Nyaman,Andmesh,307276,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
125,"Tetap Untukmu",Anneth,305498,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
126,"Not Shy",ITZY,304571,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
127,"Alone, Pt. II","Alan Walker",304459,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
128,"Jangan Rubah Takdirku",Andmesh,303187,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
129,"Tukar Jiwa",Tulus,300521,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
130,Rayu,"Marion Jola",300402,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
131,"10,000 Hours (with Justin Bieber)","Dan + Shay",298715,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
132,"Cinta Sejati","Bunga Citra Lestari",297721,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
133,Rumpang,"Nadin Amizah",296020,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
134,"Langit Abu-Abu",Tulus,291548,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
135,"From Home","NCT U",287295,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
136,"I Still Love You (Acoustic Version)",TheOvertunes,286985,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
137,2002,Anne-Marie,285953,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,"Say You Won't Let Go","James Arthur",285176,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,Januari,"Glenn Fredly",284338,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
140,"To the Bone",Pamungkas,284265,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
141,"Love Story","Taylor Swift",281906,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
142,"Fana Merah Jambu",Fourtwnty,279678,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
143,"Lemon Tree","Fools Garden",278128,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
144,"Ruang Rindu",Letto,277986,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
145,"Sekali Ini Saja","Glenn Fredly",277941,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
146,Monokrom,Tulus,277608,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
147,"WAP (feat. Megan Thee Stallion)","Cardi B",276478,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,"Pilu Membiru","Kunto Aji",270726,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
149,"It's You","Ali Gatie",269797,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
150,"Not With Me","Bondan Prakoso",269547,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
151,"Best Part (feat. Daniel Caesar)",H.E.R.,267228,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
152,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",266198,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
153,"Rindu Dalam Hati","Arsy Widianto",265634,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
154,"Watermelon Sugar","Harry Styles",265614,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
155,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",265073,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
156,"Strawberries & Cigarettes","Troye Sivan",263244,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
157,"Hitam Putih",Fourtwnty,262998,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
158,Daisy,Ashnikko,261323,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
159,"Indah Pada Waktunya","Rizky Febian",260923,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
160,"Bad Liar","Anna Hamilton",260716,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
161,You,Ten2Five,260141,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
162,"Pergi Hilang Dan Lupakan","Remember of Today",259795,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
163,I.F.L.Y.,Bazzi,259615,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
164,Mine,"Petra Sihombing",258340,https://open.spotify.com/track/6NkUP6IeLnH6Yaw2wcNHzO
165,Membasuh,Hindia,258259,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
166,"Awas Jatuh Cinta",Armada,257275,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
167,"Put Your Records On","Ritt Momney",256802,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
168,Señorita,"Shawn Mendes",256275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
169,"When You Love Someone","Endah N Rhesa",255861,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
170,Maria,"Hwa Sa",255758,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
171,"Cinta Dan Rahasia","Yura Yunita",255560,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
172,"Kumau Dia",Andmesh,255295,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
173,"If the World Was Ending - feat. Julia Michaels","JP Saxe",248724,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
174,"I Like Me Better",Lauv,248479,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,"Mata Ke Hati (Acoustic Version)",Hivi!,247574,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
176,"You Are The Reason","Calum Scott",247062,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
177,"Sugeng Dalu","Denny Caknan",246857,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
178,"I Like You so Much, You’ll Know It",AVIWKILA,243315,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
179,"Hanya Rindu",Andmesh,241195,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
180,MORE,K/DA,240656,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
181,"Menepi Cover","Guyon Waton",239643,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
182,"Can't Take My Eyes Off You","Joseph Vincent",239291,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
183,Rumit,"Langit Sore",239039,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
184,"Best Friend","Rex Orange County",237631,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
185,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,237599,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
186,"Jikalau Kau Cinta",Judika,235965,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
187,"Without Me",Halsey,235361,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
188,"Semoga, Ya",Nosstress,234764,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
189,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",233620,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
190,"motive (with Doja Cat)","Ariana Grande",231803,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
191,Remaja,Hivi!,231402,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
192,"Tak Ingin Pisah Lagi","Marion Jola",228566,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
193,Hampa,"Ari Lasso",228450,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
194,Fake,Lauv,228259,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
195,HOME;RUN,SEVENTEEN,228217,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
196,"All I Want","Alex Porat",227395,https://open.spotify.com/track/6ppQFgKVMtu9VScnq3YHCg
197,"Kenangan Terindah",SAMSONS,227235,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
198,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,225034,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
199,Pupus,"Hanin Dhiya",223820,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
200,Future,"Red Velvet",222667,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
