,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Waktu Yang Salah","Fiersa Besari",970595,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
21,Halu,"Feby Putri",957958,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
22,Psycho,"Red Velvet",957906,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
23,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,937301,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
24,"Dance Monkey","Tones And I",930043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,Tolong,"Budi Doremi",874115,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
26,"Bad Liar","Imagine Dragons",837412,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
27,"Rindu Dalam Hati","Arsy Widianto",835797,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
28,lowkey,NIKI,834378,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
29,"Sedang Sayang Sayangnya","Mawar de Jongh",814645,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
30,"Kenangan Manis",Pamungkas,801161,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
31,comethru,"Jeremy Zucker",767097,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
32,bitterlove,"Ardhito Pramono",741272,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
33,"Kumau Dia",Andmesh,738060,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
34,"10,000 Hours (with Justin Bieber)","Dan + Shay",722133,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
35,"Celengan Rindu","Fiersa Besari",720435,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
36,"I Love You but I'm Letting Go",Pamungkas,717994,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
37,"Rumah Ke Rumah",Hindia,702378,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
38,"Selamat (Selamat Tinggal)",Virgoun,700742,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
39,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",688422,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
40,"Sweet Night",V,670903,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
41,"Don't Start Now","Dua Lipa",638320,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
42,"Can We Kiss Forever?",Kina,634117,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
43,"Tanpa Tergesa","Juicy Luicy",624695,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
44,"Mean It",Lauv,604174,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
45,Supalonely,BENEE,600977,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
46,"The Box","Roddy Ricch",596514,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
47,"Tanya Hati",Pasto,594517,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
48,"Cinta Luar Biasa",Andmesh,584683,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
49,Sorry,Pamungkas,584158,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
50,"Gemintang Hatiku","Tiara Andini",579834,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
51,"Serenata Jiwa Lara",Diskoria,552118,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
52,"Garis Terdepan","Fiersa Besari",512393,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
53,Monolog,Pamungkas,504789,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
54,"Tak Ingin Pisah Lagi","Marion Jola",498864,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
55,April,"Fiersa Besari",492791,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
56,"100 Degrees","Rich Brian",491024,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
57,"Boy With Luv (feat. Halsey)",BTS,490150,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
58,Lugu,"Celine & Nadya",482182,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
59,Takeaway,"The Chainsmokers",479622,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
60,"Hanya Rindu",Andmesh,464258,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
61,"Bicara (feat. Monita Tahalea)",TheOvertunes,461583,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
62,"Adu Rayu","Yovie Widianto",460751,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
63,"Blueberry Faygo","Lil Mosey",456546,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,Dan...,"Sheila On 7",455348,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
65,Rehat,"Kunto Aji",455142,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
66,"Beautiful People (feat. Khalid)","Ed Sheeran",449495,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
67,"Who (feat. BTS)",Lauv,444530,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
68,Señorita,"Shawn Mendes",439209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,Kangen,"Dewa 19",434384,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
70,"Pilu Membiru","Kunto Aji",433585,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
71,Circles,"Post Malone",429725,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"Sesuatu Di Jogja","Adhitia Sofyan",427206,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
73,Membasuh,Hindia,427154,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
74,"So Am I","Ava Max",421003,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
75,"Like That (feat. Gucci Mane)","Doja Cat",420233,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
76,Rumit,"Langit Sore",418936,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
77,ON,BTS,414344,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
78,Evaluasi,Hindia,399913,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
79,Hampa,"Ari Lasso",395200,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
80,"Black Swan",BTS,391382,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
81,"Amin Paling Serius","Sal Priadi",389030,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
82,"Fly Me to the Moon","The Macarons Project",387150,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
83,"Blinding Lights","The Weeknd",381335,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,"I Love You 3000","Stephanie Poetri",381254,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",378057,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,Soulmate,Kahitna,373789,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
87,"Fana Merah Jambu",Fourtwnty,371858,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
88,"Do You Love Me","Stephanie Poetri",368260,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
89,"To the Bone",Pamungkas,368057,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
90,Skechers,DripReport,366211,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
91,"cigarettes of ours","Ardhito Pramono",363256,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
92,2002,Anne-Marie,354260,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"Jangan Rubah Takdirku",Andmesh,352883,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
94,happy,Skinnyfabs,350289,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
95,"Boss Bitch","Doja Cat",347178,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
96,"Kartonyono Medot Janji","Denny Caknan",344732,https://open.spotify.com/track/0G7pbr2PpnL8tGngPDpj6s
97,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",344688,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
98,Pupus,"Hanin Dhiya",342601,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
99,"lovely (with Khalid)","Billie Eilish",335858,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Aku Bukan Untukmu",Rossa,327408,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
101,"La La Lost You - Acoustic Version",NIKI,326687,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
102,"Ruang Rindu",Letto,324227,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
103,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,321104,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
104,"Cinta Dan Rahasia","Yura Yunita",318955,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
105,Monokrom,Tulus,316627,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
106,"Langit Abu-Abu",Tulus,315934,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
107,"Kenangan Terindah",SAMSONS,314941,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
108,"Without Me",Halsey,312573,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
109,"bad guy","Billie Eilish",311681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,Januari,"Glenn Fredly",311059,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
111,Peradaban,.Feast,310953,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
112,"DUN DUN",EVERGLOW,310942,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
113,"Takkan Terganti",Marcell,309156,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
114,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",302760,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
115,"Best Part (feat. Daniel Caesar)",H.E.R.,301290,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,"ON (Feat. Sia)",BTS,300879,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
117,"Best Friend","Rex Orange County",298812,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
118,"I Like Me Better",Lauv,298254,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,"Say You Won't Let Go","James Arthur",297583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,925,"Ardhito Pramono",296828,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
121,"Let Me Down Slowly","Alec Benjamin",296710,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,I.F.L.Y.,Bazzi,295609,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
123,"In Your Eyes","The Weeknd",295092,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
124,"Manusia Bodoh","Ada Band",292152,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
125,Remaja,Hivi!,284277,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
126,"everything i wanted","Billie Eilish",283869,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,"Bad Liar","Anna Hamilton",283313,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
128,"You Are The Reason","Calum Scott",279973,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
129,Filter,BTS,278413,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
130,"Cinta Sejati","Bunga Citra Lestari",276987,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
131,"Hitam Putih",Fourtwnty,276938,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
132,"Berharap Tak Berpisah","Reza Artamevia",276643,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
133,Tegar,Rossa,276085,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
134,"Dekat Di Hati",RAN,273727,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
135,"I Still Love You",TheOvertunes,270316,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
136,"Aku Tenang",Fourtwnty,268865,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
137,"Chinese New Year",SALES,268319,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
138,"Jikalau Kau Cinta",Judika,266134,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
139,"Indah Pada Waktunya","Rizky Febian",263233,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
140,"Kick It","NCT 127",261193,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
141,Lily,"Alan Walker",260121,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
142,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,257940,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
143,"Dalan Liyane","Woro Widowati",256315,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
144,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",255450,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
145,"Harusnya Aku",Armada,254842,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
146,"Gemintang Hatiku",Lyodra,253070,https://open.spotify.com/track/3FeBeuuYR8Rz10U5d69Y82
147,"Sugeng Dalu","Denny Caknan",251731,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
148,Rayu,"Marion Jola",251092,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
149,"Percaya Aku","Chintya Gabriella",250857,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
150,Cantik,Kahitna,249386,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
151,Rumpang,"Nadin Amizah",248189,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
152,"On My Way","Alan Walker",247623,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
153,"Dengan Caraku","Arsy Widianto",245623,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
154,"fuck, i'm lonely (with Anne-Marie)",Lauv,245474,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
155,"i'm so tired...",Lauv,244317,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
156,"Wait a Minute",Pamungkas,243343,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
157,"thank u, next","Ariana Grande",243161,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"Cinta Karena Cinta",Judika,241881,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
159,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,241091,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
160,"Get You The Moon (feat. Snøw)",Kina,240040,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"Here We Go Again / Fanboi","Ardhito Pramono",237906,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
162,Puisi,Jikustik,237133,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
163,"Takkan Kemana",TheOvertunes,235537,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
164,Kecewa,"Bunga Citra Lestari",235152,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
165,"If I Can't Have You","Shawn Mendes",234815,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,"La La Lost You",88rising,234772,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
167,"Benar Cinta","Hanin Dhiya",233778,https://open.spotify.com/track/7nG9CHpSwPyONyB8hdlZ5k
168,"Sayap Pelindungmu",TheOvertunes,233734,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
169,"Teman Bahagia",Jaz,233177,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
170,"Pergilah Kasih",D’MASIV,232865,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
171,"Tentang Rindu",Virzha,231564,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
172,"Lose You To Love Me","Selena Gomez",231470,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
173,Shallow,"Lady Gaga",231443,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"00:00 (Zero O’Clock)",BTS,231427,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
175,"Before You Go","Lewis Capaldi",229642,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
176,"Flying Solo",Pamungkas,227693,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
177,"Girls Like You (feat. Cardi B)","Maroon 5",227375,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
178,Muara,Adera,227262,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
179,"Too Good At Goodbyes","Sam Smith",224744,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",224622,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
181,You,Ten2Five,224357,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
182,Sempurna,"Andra & The Backbone",223972,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
183,Sorai,"Nadin Amizah",223716,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
184,"Awas Jatuh Cinta",Armada,223017,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
185,"Menghapus Jejakmu",Peterpan,222332,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
186,"7 rings","Ariana Grande",222220,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,"Besok Mungkin Kita Sampai",Hindia,221874,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
188,"Midsummer Madness",88rising,220490,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
189,Sunshine,"The Panturas",219342,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
190,"Semoga, Ya",Nosstress,218409,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
191,"Can't Take My Eyes Off You","Joseph Vincent",218276,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
192,Jikalau,Naif,218188,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
193,Menepi,"Woro Widowati",217991,https://open.spotify.com/track/42O4GQcVwQpQ000MfdVpBm
194,"Feel Special",TWICE,217489,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
195,"No Time To Die","Billie Eilish",217314,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
196,Perfect,"Ed Sheeran",217248,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Closer,"The Chainsmokers",216451,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Apapun Yang Terjadi",Hindia,215317,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
199,"Terlalu Cinta",Rossa,214801,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
200,Terserah,"Glenn Fredly",214760,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
