,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"What You Waiting For",SOMI,557513,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
40,"Rumah Ke Rumah",Hindia,551622,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
41,"you broke me first","Tate McRae",543904,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
42,"Kala Cinta Menggoda",Noah,543265,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
43,"my future","Billie Eilish",540035,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
44,"Aku Yang Salah",Elmatu,539753,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
45,"exile (feat. Bon Iver)","Taylor Swift",528860,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
46,Memories,"Maroon 5",525433,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,"Tanpa Tergesa","Juicy Luicy",514627,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
48,bitterlove,"Ardhito Pramono",508271,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
49,Supalonely,BENEE,499890,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,Closure,Pamungkas,461396,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
51,"Di Sepertiga Malam","Rey Mbayang",459400,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
52,"Tanya Hati",Pasto,446762,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
53,"eight(Prod.&Feat. SUGA of BTS)",IU,438997,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
54,cardigan,"Taylor Swift",431146,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
55,Some,BOL4,426483,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
56,"Celengan Rindu","Fiersa Besari",421172,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
57,"12 Tahun Terindah","Bunga Citra Lestari",415828,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
58,Rayu,"Marion Jola",414963,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
59,"Selamat (Selamat Tinggal)",Virgoun,414748,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
60,Tolong,"Budi Doremi",414189,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
61,Psycho,"Red Velvet",401762,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
62,"Boy With Luv (feat. Halsey)",BTS,400342,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,"Adu Rayu","Yovie Widianto",400294,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
64,"I Love You 3000","Stephanie Poetri",396513,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
65,Halu,"Feby Putri",396054,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
66,"Don't Start Now","Dua Lipa",395262,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"Sesuatu Di Jogja","Adhitia Sofyan",389900,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
68,"Kartonyono Medot Janji","Denny Caknan",380689,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
69,Bertaut,"Nadin Amizah",380407,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
70,"I Still Love You",TheOvertunes,378418,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
71,"God’s Menu","Stray Kids",377937,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
72,"Cinta Luar Biasa",Andmesh,376239,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
73,"Garis Terdepan","Fiersa Besari",371429,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
74,"Bad Liar","Imagine Dragons",368961,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
75,"Jadi Kekasihku Saja","Keisya Levronka",363974,https://open.spotify.com/track/1lCv3fOI9bqBypLpgUfA4T
76,Adaptasi,Tulus,363165,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
77,April,"Fiersa Besari",361240,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
78,Januari,"Glenn Fredly",360955,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
79,happy,Skinnyfabs,359421,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
80,Kangen,"Dewa 19",356290,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
81,"Rindu Dalam Hati","Arsy Widianto",355068,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
82,"Best Friend","Rex Orange County",353747,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
83,Rehat,"Kunto Aji",352432,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
84,"Sekali Ini Saja","Glenn Fredly",351550,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
85,Dan...,"Sheila On 7",350499,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
86,"Tukar Jiwa",Tulus,346718,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
87,Nyaman,Andmesh,345454,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
88,"La La Lost You - Acoustic Version",NIKI,341422,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
89,lowkey,NIKI,340490,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
90,"Fly Me to the Moon","The Macarons Project",336962,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
91,"Sunday Best",Surfaces,335436,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
92,"Bicara (feat. Monita Tahalea)",TheOvertunes,330097,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
93,"no song without you",HONNE,329172,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
94,"Watermelon Sugar","Harry Styles",328580,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"Sweet Scar","Weird Genius",326650,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
96,"Menepi Cover","Guyon Waton",325755,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
97,Cuek,"Rizky Febian",324819,https://open.spotify.com/track/4sCabvmZpbmfoCNcoCSKEX
98,Sorry,Pamungkas,322539,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
99,"comethru (bonus track)","Jeremy Zucker",320323,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
100,"Kumau Dia",Andmesh,319626,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
101,"Stay Gold",BTS,317716,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
102,Aduh,"Marion Jola",317066,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF
103,"Ruang Rindu",Letto,312521,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
104,Soulmate,Kahitna,308859,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
105,"Hanya Rindu",Andmesh,307064,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
106,"Don't Watch Me Cry","Alex Porat",301231,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
107,"10,000 Hours (with Justin Bieber)","Dan + Shay",300582,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
108,"Langit Abu-Abu",Tulus,300218,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
109,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",298991,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
110,Monster,"Red Velvet - IRENE & SEULGI",298125,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
111,Lara,"Dialog Senja",297843,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
112,"Amin Paling Serius","Sal Priadi",297818,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
113,Señorita,"Shawn Mendes",297228,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"Tentang Kamu",Lyodra,294789,https://open.spotify.com/track/42aBjeJuLI71avUotICWan
115,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,293955,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
116,Hampa,"Ari Lasso",293838,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
117,"Blinding Lights","The Weeknd",291692,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
118,Menepi,"Woro Widowati",289078,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
119,"Tak Ingin Pisah Lagi","Marion Jola",287816,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
120,"It's You","Ali Gatie",287399,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
121,2002,Anne-Marie,286220,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,"Say You Won't Let Go","James Arthur",286217,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"I Like You So Much, You'll Know It","Honey Jemlan",285632,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
124,Rumit,"Langit Sore",283068,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
125,"Fana Merah Jambu",Fourtwnty,280014,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
126,"Sugeng Dalu","Denny Caknan",279066,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
127,"Cinta Dan Rahasia","Yura Yunita",278474,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
128,DESSERT,HYO,275405,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
129,"Jangan Rubah Takdirku",Andmesh,272758,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
130,Monokrom,Tulus,272398,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
131,"Best Part (feat. Daniel Caesar)",H.E.R.,271819,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
132,"Takkan Terganti",Marcell,268904,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
133,I.F.L.Y.,Bazzi,268366,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
134,"Aku Bukan Untukmu",Rossa,267868,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
135,"Pilu Membiru","Kunto Aji",267609,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
136,"Nobody's Love","Maroon 5",267491,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
137,"Kenangan Terindah",SAMSONS,267303,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
138,"Your eyes tell",BTS,266982,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
139,HOLO,LeeHi,266674,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
140,Tegar,Rossa,263818,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
141,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,262257,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
142,"MORE & MORE",TWICE,259670,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
143,"Cinta Sejati","Bunga Citra Lestari",259536,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
144,Pupus,"Hanin Dhiya",257076,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
145,WANNABE,ITZY,256160,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
146,"lovely (with Khalid)","Billie Eilish",252215,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Without Me",Halsey,252194,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
148,"To the Bone",Pamungkas,249707,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
149,"Dance Monkey","Tones And I",249652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
150,Yummy,"Justin Bieber",249434,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
151,ON,BTS,248694,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
152,"Sour Candy (with BLACKPINK)","Lady Gaga",245995,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
153,"Manusia Bodoh","Ada Band",243390,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
154,"I Like Me Better",Lauv,242270,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"You Are The Reason","Calum Scott",241775,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
156,"Dalan Liyane","Woro Widowati",241530,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
157,"NUNU NANA",Jessi,240669,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
158,Falling,"Trevor Daniel",240650,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
159,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,239551,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
160,"My Oasis (feat. Burna Boy)","Sam Smith",239467,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
161,Rumpang,"Nadin Amizah",238399,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
162,Membasuh,Hindia,238129,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
163,Terserah,"Glenn Fredly",237895,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
164,Sorai,"Nadin Amizah",236729,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
165,"One Only - Acoustic",Pamungkas,235031,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
166,"DUMDi DUMDi",(G)I-DLE,234734,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
167,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",233491,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
168,"Harusnya Aku",Armada,233217,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
169,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,232925,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
170,"Roses - Imanbek Remix","SAINt JHN",231648,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
171,"cigarettes of ours","Ardhito Pramono",231191,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
172,"all the kids are depressed","Jeremy Zucker",229600,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
173,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",226125,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
174,"I Don't Care (with Justin Bieber)","Ed Sheeran",225415,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
175,"COME TO ME",TREASURE,225134,https://open.spotify.com/track/7wHS9bv0aNojNcFkOPeVsb
176,"Way Back Home",SHAUN,224812,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
177,You,Ten2Five,224571,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
178,"Kill This Love",BLACKPINK,224267,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
179,"Hitam Putih",Fourtwnty,224228,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
180,"I Still Love You (Acoustic Version)",TheOvertunes,224048,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
181,"Menghapus Jejakmu","Bunga Citra Lestari",222815,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
182,"bad guy","Billie Eilish",222297,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
183,"if u could see me cryin' in my room","Arash Buana",222145,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
184,"Toosie Slide",Drake,221724,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
185,Lugu,"Celine & Nadya",220367,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
186,"Tentang Rindu",Virzha,219598,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
187,Remaja,Hivi!,218366,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
188,"Be Alright","Dean Lewis",218285,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
189,Candy,BAEKHYUN,217987,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
190,"Teman Bahagia",Jaz,217378,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
191,"Semoga, Ya",Nosstress,216087,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
192,"Sedih Tak Berujung","Glenn Fredly",215900,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
193,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",214911,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
194,"thank u, next","Ariana Grande",214563,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"Aku Tenang",Fourtwnty,214485,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
196,"Jangan Hilangkan Dia",Rossa,214191,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
197,"If the World Was Ending - feat. Julia Michaels","JP Saxe",213990,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
198,Circles,"Post Malone",213495,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"Jikalau Kau Cinta",Judika,212773,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
200,"Akhir Cerita Cinta","Glenn Fredly",212599,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
