,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Ragu,"Rizky Febian",265586,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
59,"Dengan Caraku","Arsy Widianto",262546,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
60,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",261994,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
61,Pupus,"Hanin Dhiya",261969,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
62,"Celengan Rindu","Fiersa Besari",261857,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
63,"Fana Merah Jambu",Fourtwnty,260949,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
64,Happier,Marshmello,259389,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,"You Are The Reason","Calum Scott",253707,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
66,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,251549,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
67,"All Falls Down (feat. Juliander)","Alan Walker",249301,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
68,"Prince Ali","Will Smith",245145,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
69,"Talk (feat. Disclosure)",Khalid,243792,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
70,"Teman Bahagia",Jaz,243493,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
71,"Takkan Kemana",TheOvertunes,242062,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
72,Faded,"Alan Walker",240049,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
73,"Tentang Rindu",Virzha,234414,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
74,Perfect,"Ed Sheeran",233115,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"New Light","John Mayer",232315,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
76,"when the party's over","Billie Eilish",231332,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"wish you were gay","Billie Eilish",228781,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
78,"Cinta Dan Rahasia","Yura Yunita",227847,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
79,Tolong,"Budi Doremi",219554,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
80,"lovely (with Khalid)","Billie Eilish",218014,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Jikalau Kau Cinta",Judika,215686,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
82,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",214230,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
83,"Manusia Bodoh","Ada Band",212691,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
84,Muara,Adera,211677,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
85,"Say You Won't Let Go","James Arthur",208428,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Garis Terdepan","Fiersa Besari",208224,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
87,"Kiss and Make Up","Dua Lipa",207270,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
88,"Never Really Over","Katy Perry",206071,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
89,Remaja,Hivi!,204568,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
90,"Too Good At Goodbyes","Sam Smith",203061,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,"Indah Pada Waktunya","Rizky Febian",201611,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
92,Kecewa,"Bunga Citra Lestari",201096,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
93,"Call You Mine","The Chainsmokers",200520,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
94,"Kenangan Terindah",SAMSONS,200185,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
95,"Aku Tenang",Fourtwnty,199701,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
96,"DDU-DU DDU-DU",BLACKPINK,199367,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
97,"Dekat Di Hati",RAN,193664,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
98,"Close To Me - Red Velvet Remix","Ellie Goulding",192974,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
99,Labirin,Tulus,192491,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
100,"Beautiful (feat. Camila Cabello)",Bazzi,192243,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
101,"달라달라 (DALLA DALLA)",ITZY,191147,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
102,Closer,"The Chainsmokers",190401,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,IDGAF,"Dua Lipa",190036,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
104,FRIENDS,Marshmello,189534,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,188354,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
106,"Sesuatu Di Jogja","Adhitia Sofyan",187826,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
107,"Old Town Road","Lil Nas X",186930,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",185452,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,"Takkan Terganti",Marcell,183961,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
110,"Someone You Loved","Lewis Capaldi",182144,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,"As If It's Your Last",BLACKPINK,180695,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
112,"Something Just Like This","The Chainsmokers",178010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",177917,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
114,Monokrom,Tulus,177289,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
115,Untitled,"MALIQ & D'Essentials",175564,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
116,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",175349,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
117,"This Feeling","The Chainsmokers",175231,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
118,You,Ten2Five,174980,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
119,"Shape of You","Ed Sheeran",171441,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"LOVE SCENARIO",iKON,171213,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
121,"Happy Now",Zedd,171059,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
122,"bury a friend","Billie Eilish",170527,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
123,Sunflower,"Rex Orange County",169607,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
124,Sempurna,"Andra & The Backbone",169389,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
125,"Find U Again (feat. Camila Cabello)","Mark Ronson",168950,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
126,"Can't Take My Eyes Off You","Joseph Vincent",168788,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
127,"The Middle",Zedd,168211,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
128,Wow.,"Post Malone",165912,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
129,"Lucid Dreams","Juice WRLD",165808,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"Eastside (with Halsey & Khalid)","benny blanco",164535,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,"Berpisah Itu Mudah","Rizky Febian",164406,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
132,"Hitam Putih",Fourtwnty,164321,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
133,idontwannabeyouanymore,"Billie Eilish",164051,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Best Friend","Rex Orange County",163709,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
135,Hampa,"Ari Lasso",163683,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
136,"Rewrite The Stars","Zac Efron",159895,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Love Shot",EXO,158122,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
138,Photograph,"Ed Sheeran",157243,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"Arabian Nights (2019)","Will Smith",156619,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
140,"Pergi Menjauh","Marion Jola",156492,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
141,"Film Favorit","Sheila On 7",156015,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
142,"Symphony (feat. Zara Larsson)","Clean Bandit",155655,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
143,Katakan,Jaz,155215,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
144,Mikrokosmos,BTS,154743,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
145,"Make It Right",BTS,154512,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
146,"I'm a Mess","Bebe Rexha",154385,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
147,Alone,"Alan Walker",154110,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
148,"Seberapa Pantas","Sheila On 7",153347,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
149,"Lost Control","Alan Walker",152206,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
150,"Let Me Down Slowly","Alec Benjamin",151728,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
151,"Dusk Till Dawn - Radio Edit",ZAYN,151506,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
152,"Bohemian Rhapsody - Remastered 2011",Queen,151182,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
153,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",150937,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
154,Rumit,"Langit Sore",150071,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
155,"Midsummer Madness",88rising,148928,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
156,Jangan,"Marion Jola",147851,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
157,Wolves,"Selena Gomez",147066,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",146818,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",146269,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
160,"Friend Like Me","Will Smith",144983,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
161,"Seperti Yang Kau Minta",Chrisye,144646,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
162,"FAKE LOVE",BTS,143551,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
163,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",143423,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
164,"Cukup Tau","Rizky Febian",142866,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
165,"break up with your girlfriend, i'm bored","Ariana Grande",142040,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
166,"BOOMBAYAH - KR Ver.",BLACKPINK,141170,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
167,"The Spectre","Alan Walker",139180,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
168,Youngblood,"5 Seconds of Summer",136499,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
169,"Ruang Sendiri",Tulus,134995,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
170,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",134282,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
171,Attention,"Charlie Puth",134226,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
172,"Sayap Pelindungmu",TheOvertunes,133924,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
173,EARFQUAKE,"Tyler, The Creator",133774,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
174,Better,Khalid,132694,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
175,"Forever Young",BLACKPINK,132346,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
176,SOS,Avicii,132308,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx
177,"Hari Bersamanya - Accoustic Version","Sheila On 7",132157,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
178,"All I Want",Kodaline,131909,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
179,"Be Alright","Dean Lewis",131789,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"When You Love Someone","Endah N Rhesa",131423,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
181,"Ya Maulana","Sabyan Gambus",131002,https://open.spotify.com/track/02zU2NCUwtt4z8SRHRWsRL
182,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",130922,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
183,"Scared to Be Lonely","Martin Garrix",130337,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,"Kick It",BLACKPINK,128340,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
185,"I Still Love You",TheOvertunes,128098,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
186,"Lost In Japan","Shawn Mendes",128039,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
187,"I Will Fly",Ten2Five,127905,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
188,"Teman Tapi Menikah","Dengarkan Dia",127090,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
189,Heaven,"Isyana Sarasvati",126945,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
190,Pelangi,Hivi!,126754,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
191,"That's What I Like","Bruno Mars",126703,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,"Juara Kedua","Fiersa Besari",126560,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
193,Happier,"Ed Sheeran",126471,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,"Versace on the Floor","Bruno Mars",126445,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
195,"Diamond Heart","Alan Walker",126235,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
196,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",125425,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
197,Akad,"Payung Teduh",125017,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
198,"Treat You Better","Shawn Mendes",124642,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
199,Mama,"Jonas Blue",124610,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
200,Seandainya,"Brisia Jodie",124178,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
