,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Rekah,"Brisia Jodie",462894,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
49,Kangen,"Dewa 19",454933,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
50,FLASH,X1,438481,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
51,"Fana Merah Jambu",Fourtwnty,431955,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
52,Pupus,"Hanin Dhiya",411562,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
53,Sanctuary,Joji,402343,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
54,"Kembali Ke Awal","Glenn Fredly",394215,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
55,"Cinta Dan Rahasia","Yura Yunita",385998,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
56,"I Like Me Better",Lauv,385273,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,380280,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
58,"If I Can't Have You","Shawn Mendes",379417,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
59,"Here With Me",Marshmello,378872,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
60,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",372850,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
61,"Jikalau Kau Cinta",Judika,361852,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
62,"Location Unknown ◐",HONNE,358149,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
63,"Kill This Love",BLACKPINK,353970,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
64,"Bangun Cinta","3 Composers",353178,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
65,"Garis Terdepan","Fiersa Besari",351767,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
66,"Jangan Rubah Takdirku",Andmesh,350116,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",345093,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
68,"Say You Won't Let Go","James Arthur",340935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Tentang Rindu",Virzha,340576,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
70,"Sesuatu Di Jogja","Adhitia Sofyan",333621,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
71,"Dekat Di Hati",RAN,332008,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
72,"You Are The Reason","Calum Scott",330541,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
73,"i'm so tired...",Lauv,330244,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,"Girls Like You (feat. Cardi B)","Maroon 5",328767,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,Remaja,Hivi!,326795,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
76,You,Ten2Five,325767,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
77,Play,K-391,325363,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
78,"Midsummer Madness",88rising,325096,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
79,Monokrom,Tulus,322640,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
80,"Manusia Bodoh","Ada Band",322254,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
81,Muara,Adera,321461,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
82,"Best Part (feat. Daniel Caesar)",H.E.R.,318431,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
83,"Kenangan Terindah",SAMSONS,316064,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
84,"Aku Tenang",Fourtwnty,314738,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
85,Katakan,Jaz,313708,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
86,"Dengan Caraku","Arsy Widianto",310212,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
87,Hampa,"Ari Lasso",307955,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
88,Kecewa,"Bunga Citra Lestari",303811,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
89,Untitled,"MALIQ & D'Essentials",301634,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
90,"Teman Bahagia",Jaz,300458,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
91,"7 rings","Ariana Grande",299448,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
92,"Hitam Putih",Fourtwnty,299243,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
93,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",298788,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
94,happy,Skinnyfabs,296534,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
95,Sempurna,"Andra & The Backbone",295791,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
96,"Indah Pada Waktunya","Rizky Febian",295788,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
97,"Sweet but Psycho","Ava Max",294021,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Takkan Terganti",Marcell,293017,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
99,"Too Good At Goodbyes","Sam Smith",289340,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
100,"I Love You but I'm Letting Go",Pamungkas,288754,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
101,"Berharap Tak Berpisah","Reza Artamevia",282725,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
102,Perfect,"Ed Sheeran",276194,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,BOOM,"NCT DREAM",273854,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
104,FANCY,TWICE,271510,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
105,Shallow,"Lady Gaga",267172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"Can't Take My Eyes Off You","Joseph Vincent",264538,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
107,"I Will Fly",Ten2Five,263486,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
108,Liar,"Camila Cabello",261945,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
109,"I Still Love You",TheOvertunes,258925,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
110,Labirin,Tulus,256941,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
111,I.F.L.Y.,Bazzi,253871,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
112,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,253398,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
113,Rumpang,"Nadin Amizah",253092,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
114,Adios,EVERGLOW,252004,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
115,SOLO,JENNIE,251861,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
116,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",250580,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
117,Happier,Marshmello,249655,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"Day 1 ◑",HONNE,247367,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
119,Terserah,"Glenn Fredly",247308,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
120,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",246307,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
121,"Best Friend","Rex Orange County",244922,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
122,Cantik,Kahitna,244463,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
123,"When You Love Someone","Endah N Rhesa",243029,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
124,bitterlove,"Ardhito Pramono",242403,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
125,"Langit Abu-Abu",Tulus,242219,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
126,"Film Favorit","Sheila On 7",239368,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
127,"Hari Bersamanya - Accoustic Version","Sheila On 7",238057,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
128,"Ruang Rindu",Letto,235195,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
129,"Berpisah Itu Mudah","Rizky Febian",233769,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
130,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",232231,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
131,Closer,"The Chainsmokers",231057,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"Seperti Yang Kau Minta",Chrisye,230952,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
133,BIRTHDAY,SOMI,230163,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
134,"Something Just Like This","The Chainsmokers",229451,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
135,"Old Town Road - Remix","Lil Nas X",229105,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
136,"Seberapa Pantas","Sheila On 7",227773,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
137,Mungkin,Potret,227649,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
138,Sucker,"Jonas Brothers",227078,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
139,IDGAF,"Dua Lipa",224834,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
140,History,88rising,224087,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
141,"Percaya Aku","Chintya Gabriella",223963,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
142,"Happy Now",Zedd,223213,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
143,"Beautiful (feat. Camila Cabello)",Bazzi,223039,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
144,"New Light","John Mayer",223036,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
145,Darkside,"Alan Walker",222498,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
146,FRIENDS,Marshmello,222324,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
147,"Let Me Down Slowly","Alec Benjamin",220405,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
148,Sorai,"Nadin Amizah",220243,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
149,Puisi,Jikustik,220089,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
150,"Talk (feat. Disclosure)",Khalid,219661,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,Peradaban,.Feast,218390,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
152,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",217102,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
153,"Crying Over You ◐",HONNE,217005,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
154,ICY,ITZY,216632,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
155,"All about you",TAEYEON,216292,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
156,"Dancing With A Stranger (with Normani)","Sam Smith",215609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,"lovely (with Khalid)","Billie Eilish",215229,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
158,"Ruang Sendiri",Tulus,214664,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
159,"Who Do You Love","The Chainsmokers",214090,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
160,"Love Someone","Lukas Graham",213475,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
161,"The Middle",Zedd,213325,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,Sorry,Pamungkas,212984,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
163,Heaven,"Isyana Sarasvati",211752,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
164,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",209996,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
165,Januari,"Glenn Fredly",209289,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
166,Sunflower,"Rex Orange County",207831,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
167,"Aku Bukan Untukmu",Rossa,207449,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
168,"Sayap Pelindungmu",TheOvertunes,206856,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
169,"Teman Tapi Menikah","Dengarkan Dia",206680,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
170,"Kenanglah Aku",NaFF,204269,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
171,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",203296,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
172,"SLOW DANCING IN THE DARK",Joji,202862,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
173,Pelangi,Hivi!,201114,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
174,"Cukup Tau","Rizky Febian",199972,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
175,"Kiss and Make Up","Dua Lipa",198820,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
176,"You Need To Calm Down","Taylor Swift",198135,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
177,"Aku Pasti Kembali",Pasto,197502,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
178,"Symphony (feat. Zara Larsson)","Clean Bandit",195626,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
179,"All Falls Down (feat. Juliander)","Alan Walker",195601,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
180,Sewindu,Tulus,195592,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
181,Saint-Tropez,"Post Malone",195555,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
182,Cidro,"Didi Kempot",194408,https://open.spotify.com/track/0EPuwZbCKltGEdmmIHhCBW
183,Pamit,Tulus,194309,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
184,Kusut,Fourtwnty,191847,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
185,"One Only",Pamungkas,191769,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
186,"Drive Safe","Rich Brian",190596,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ
187,Jikalau,Naif,188899,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
188,"Rewrite The Stars","Zac Efron",187405,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
189,"Call You Mine","The Chainsmokers",186541,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
190,Jangan,"Marion Jola",186036,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
191,idontwannabeyouanymore,"Billie Eilish",185882,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
192,"Juara Kedua","Fiersa Besari",185484,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
193,"Shape of You","Ed Sheeran",185361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,Faded,"Alan Walker",184279,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
195,Photograph,"Ed Sheeran",183856,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,Attention,"Charlie Puth",183719,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
197,"Teman Bahagia (Acoustic Version)",Jaz,182938,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
198,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",182626,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
199,"Eastside (with Halsey & Khalid)","benny blanco",181951,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
200,"when the party's over","Billie Eilish",179934,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
