,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",342308,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
32,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,333603,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
33,Dan...,"Sheila On 7",330082,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
34,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",327134,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
35,"New Light","John Mayer",310173,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
36,"High Hopes","Panic! At The Disco",306967,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
37,Wow.,"Post Malone",303428,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
38,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,300475,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
39,"LOVE SCENARIO",iKON,297900,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
40,"I Like Me Better",Lauv,296003,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
41,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",294224,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
42,"Menyimpan Rasa","Devano Danendra",287245,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
43,Kangen,"Dewa 19",286832,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
44,"Fana Merah Jambu",Fourtwnty,286567,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
45,"Midsummer Madness",88rising,286223,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
46,"Dengan Caraku","Arsy Widianto",282124,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
47,Remaja,Hivi!,278976,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
48,Labirin,Tulus,270830,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
49,"Bohemian Rhapsody - Remastered 2011",Queen,269327,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
50,"Teman Bahagia",Jaz,263391,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
51,"Too Good At Goodbyes","Sam Smith",260512,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
52,Perfect,"Ed Sheeran",257523,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
53,Kecewa,"Bunga Citra Lestari",256891,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
54,"This Feeling","The Chainsmokers",251684,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
55,"Eastside (with Halsey & Khalid)","benny blanco",248908,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,April,"Fiersa Besari",245353,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8
57,Seandainya,"Brisia Jodie",244600,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
58,"Saturday Nights",Khalid,242156,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
59,Darkside,"Alan Walker",238019,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
60,"Tanpa Tergesa","Juicy Luicy",237180,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
61,"Say You Won't Let Go","James Arthur",236225,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,Rise,"Jonas Blue",235750,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
63,"FOREVER YOUNG - KR Ver.",BLACKPINK,231982,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA
64,"Dancing With A Stranger (with Normani)","Sam Smith",229419,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,"Manusia Bodoh","Ada Band",229374,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
66,"As If It's Your Last",BLACKPINK,228461,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
67,"Aku Tenang",Fourtwnty,228161,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
68,"YES or YES",TWICE,222999,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
69,"La Vie en Rose",IZ*ONE,222437,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
70,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",216404,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
71,FRIENDS,Marshmello,215330,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
72,"The Middle",Zedd,214749,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
73,"Cinta Dan Rahasia","Yura Yunita",211809,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
74,"Indah Pada Waktunya","Rizky Febian",211398,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
75,Closer,"The Chainsmokers",210588,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,IDGAF,"Dua Lipa",210521,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
77,Muara,Adera,209652,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
78,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",206371,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
79,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,206327,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
80,Tempo,EXO,203971,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
81,"Sweet but Psycho","Ava Max",203409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"Shape of You","Ed Sheeran",203133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,"All Falls Down (feat. Juliander)","Alan Walker",202070,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
84,Thunderclouds,Sia,201718,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
85,Untitled,"MALIQ & D'Essentials",200522,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
86,"Can't Take My Eyes Off You","Joseph Vincent",200521,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
87,"Be Alright","Dean Lewis",200155,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
88,You,Ten2Five,196905,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
89,"Gotta Go","CHUNG HA",196807,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
90,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",195711,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
91,Sorai,"Nadin Amizah",194366,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
92,"Seberapa Pantas","Sheila On 7",193456,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
93,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,193294,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
94,"no tears left to cry","Ariana Grande",192783,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
95,"Something Just Like This","The Chainsmokers",192025,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,"Hitam Putih",Fourtwnty,191593,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
97,"Symphony (feat. Zara Larsson)","Clean Bandit",188806,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
98,"So In Love","Marion Jola",188701,https://open.spotify.com/track/6e7sDmprgdLKpSTkphoUnr
99,Better,Khalid,188298,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
100,"Tunggu Apa Lagi",Lalahuta,187002,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
101,Attention,"Charlie Puth",185831,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
102,"Dekat Di Hati",RAN,185665,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
103,Wolves,"Selena Gomez",185600,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
104,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",184567,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
105,Pelangi,Hivi!,184310,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
106,"Solo (feat. Demi Lovato)","Clean Bandit",183906,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,"KILLING ME - KR Ver.",iKON,183737,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
108,Satu-Satunya,Hivi!,182399,https://open.spotify.com/track/5EI6BtkbtGAckv3TJMHbEH
109,"Rewrite The Stars","Zac Efron",181315,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
110,imagine,"Ariana Grande",179548,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
111,"when the party's over","Billie Eilish",179026,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
112,Sunflower,"Rex Orange County",178032,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
113,Youngblood,"5 Seconds of Summer",177596,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"New Rules","Dua Lipa",176431,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
115,"That's What I Like","Bruno Mars",173036,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Cukup Tau","Rizky Febian",171422,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
117,"Kenangan Terindah",SAMSONS,170947,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
118,"Lucid Dreams","Juice WRLD",170581,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,"BOOMBAYAH - KR Ver.",BLACKPINK,169900,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
120,"Sesuatu Di Jogja","Adhitia Sofyan",169650,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
121,"Best Friend","Rex Orange County",168949,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
122,"Suatu Saat Nanti","Hanin Dhiya",167379,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
123,idontwannabeyouanymore,"Billie Eilish",165533,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
124,"RBB (Really Bad Boy)","Red Velvet",164524,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
125,"Better Now","Post Malone",164049,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
126,"Takkan Terganti",Marcell,162191,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
127,"What Lovers Do","Maroon 5",159165,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
128,Hope,"The Chainsmokers",158431,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
129,"Waste It On Me (feat. BTS)","Steve Aoki",157299,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
130,Mama,"Jonas Blue",155465,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
131,Kasmaran,Jaz,155403,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
132,"What is Love?",TWICE,154501,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
133,lovely,"Billie Eilish",153744,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
134,"FAKE LOVE",BTS,153405,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
135,"Bad Liar","Imagine Dragons",151340,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,"Versace on the Floor","Bruno Mars",151080,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
137,"Dusk Till Dawn - Radio Edit",ZAYN,150802,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
138,Hampa,"Ari Lasso",150165,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
139,"SICKO MODE","Travis Scott",150088,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Film Favorit","Sheila On 7",148411,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
141,Sempurna,"Andra & The Backbone",147538,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
142,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",146420,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
143,BBIBBI,IU,145906,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
144,Location,Khalid,145614,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
145,Photograph,"Ed Sheeran",145478,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Seperti Yang Kau Minta",Chrisye,144283,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
147,"In My Blood","Shawn Mendes",143778,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
148,Heaven,"Isyana Sarasvati",143006,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
149,"Ruang Sendiri",Tulus,142933,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
150,"Ruin My Life","Zara Larsson",140288,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
151,"Dengarkan Hatiku",Adera,139550,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
152,Akad,"Payung Teduh",138508,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
153,"Love Of My Life - Remastered 2011",Queen,138506,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
154,"Teman Tapi Menikah","Dengarkan Dia",137753,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
155,"Day 1 ◑",HONNE,137750,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
156,"1000 Tahun Lamanya",Tulus,137043,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
157,"Havana (feat. Young Thug)","Camila Cabello",136631,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,"Biar Aku Yang Pergi","Aldy Maldini",136569,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
159,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",135613,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
160,"Let Me",ZAYN,133616,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9
161,"All I Want",Kodaline,132263,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
162,Monokrom,Tulus,130947,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
163,"Fire On Fire - From ""Watership Down""","Sam Smith",130936,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
164,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,130892,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
165,"Lost in the Fire",Gesaffelstein,129540,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
166,"Let You Love Me","Rita Ora",129209,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
167,Thunder,"Imagine Dragons",129117,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Aku Pasti Kembali",Pasto,128330,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
169,"Mata Ke Hati (Acoustic Version)",Hivi!,127934,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
170,"I Will Fly",Ten2Five,126436,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
171,Kusut,Fourtwnty,125944,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
172,"Garis Terdepan","Fiersa Besari",125929,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
173,"There's Nothing Holdin' Me Back","Shawn Mendes",125272,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
174,"Way Back Home",SHAUN,125159,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
175,"Aku Bertahan","Rio Febrian",124895,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
176,Happier,"Ed Sheeran",124491,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"Ruang Rindu",Letto,123628,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
178,MILLIONS,WINNER,121898,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
179,"Hari Bersamanya - Accoustic Version","Sheila On 7",121247,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
180,"Harta Berharga - From ""Keluarga Cemara""","Bunga Citra Lestari",120849,https://open.spotify.com/track/0oa8iBp955nL1KUV8GCED4
181,Starving,"Hailee Steinfeld",120385,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
182,Stay,Zedd,120114,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
183,"Hargai Cinta","Rizky Febian",118857,https://open.spotify.com/track/1in7xiTSNRyQvWOhP64gOs
184,Jealous,Labrinth,118528,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
185,"When You Love Someone","Endah N Rhesa",118510,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
186,"Juara Kedua","Fiersa Besari",117275,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
187,"I Miss You (feat. Julia Michaels)","Clean Bandit",117158,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
188,Terserah,"Glenn Fredly",117016,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
189,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",116242,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
190,"Bad Boy","Red Velvet",115978,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
191,"Haruskah Kumati","Ada Band",115888,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
192,"Ocean (feat. Khalid)","Martin Garrix",115788,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
193,"Cinta Begini",Tangga,115461,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
194,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",115361,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
195,Desember,"Efek Rumah Kaca",115106,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
196,"Sweet Talk","Sheryl Sheinafia",114621,https://open.spotify.com/track/5KTWREZTovnyIsWx09bxps
197,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",114574,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
198,"One Kiss (with Dua Lipa)","Calvin Harris",114506,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,Rumpang,"Nadin Amizah",114481,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
200,"Always Remember Us This Way","Lady Gaga",114472,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
