,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,"Intro : Persona",BTS,233293,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
90,"Too Good At Goodbyes","Sam Smith",231879,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,"Kenangan Terindah",SAMSONS,230157,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
92,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",229944,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
93,"Teman Bahagia",Jaz,229567,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
94,"Beautiful (feat. Camila Cabello)",Bazzi,229460,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,Remaja,Hivi!,228621,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
96,You,Ten2Five,226872,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
97,"Let Me Down Slowly","Alec Benjamin",223884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,idontwannabeyouanymore,"Billie Eilish",221106,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,Ragu,"Rizky Febian",219716,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
100,FRIENDS,Marshmello,218854,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
101,Untitled,"MALIQ & D'Essentials",218254,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
102,"Jikalau Kau Cinta",Judika,217892,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
103,"As If It's Your Last",BLACKPINK,215567,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
104,"Aku Tenang",Fourtwnty,211791,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
105,"Bon Bon Chocolat",EVERGLOW,210708,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
106,Jangan,"Marion Jola",210302,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
107,IDGAF,"Dua Lipa",210078,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
108,"Takkan Terganti",Marcell,209798,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
109,"Close To Me - Red Velvet Remix","Ellie Goulding",209259,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
110,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,208672,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
111,"Dekat Di Hati",RAN,208164,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
112,Monokrom,Tulus,207537,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
113,"Lost Control","Alan Walker",206975,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
114,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",205998,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
115,CROWN,"TOMORROW X TOGETHER",204842,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
116,"Symphony (feat. Zara Larsson)","Clean Bandit",204684,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
117,"Something Just Like This","The Chainsmokers",202439,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"Lucid Dreams","Juice WRLD",201842,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,"Versace on the Floor","Bruno Mars",200489,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
120,"Sesuatu Di Jogja","Adhitia Sofyan",198275,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
121,SOS,Avicii,194918,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
122,"Shape of You","Ed Sheeran",193827,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,Closer,"The Chainsmokers",192793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,Wow.,"Post Malone",192743,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
125,Alone,"Alan Walker",191681,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
126,"Bohemian Rhapsody - Remastered 2011",Queen,189932,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,Hampa,"Ari Lasso",189490,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
128,"Can't Take My Eyes Off You","Joseph Vincent",189317,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
129,"Memilih Dia","Bunga Citra Lestari",187983,https://open.spotify.com/track/1IyPYy5Z6uHpIseEcQkfgw
130,Sunflower,"Rex Orange County",186751,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
131,"LOVE SCENARIO",iKON,186596,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
132,"Be Alright","Dean Lewis",186501,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
133,"Eastside (with Halsey & Khalid)","benny blanco",182770,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
134,"Diamond Heart","Alan Walker",181921,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
135,Mama,"Jonas Blue",180044,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
136,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",179958,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
137,"Berpisah Itu Mudah","Rizky Febian",179928,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
138,"Seperti Yang Kau Minta",Chrisye,176615,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
139,Sempurna,"Andra & The Backbone",175960,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
140,"Hitam Putih",Fourtwnty,175866,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
141,"Love Shot",EXO,175251,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
142,"Film Favorit","Sheila On 7",173465,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
143,"BOOMBAYAH - KR Ver.",BLACKPINK,173044,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
144,"The Spectre","Alan Walker",172013,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
145,"I'm a Mess","Bebe Rexha",170946,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",170753,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
147,"FAKE LOVE",BTS,168855,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
148,"Ruang Sendiri",Tulus,167643,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
149,"Rewrite The Stars","Zac Efron",167146,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
150,"Best Friend","Rex Orange County",167067,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
151,"Forever Young",BLACKPINK,165011,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
152,Violeta,IZ*ONE,163885,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
153,"The Middle",Zedd,163736,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,"Cinta Begini",Tangga,163253,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
155,"Seberapa Pantas","Sheila On 7",162745,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
156,"Waktunya Sendiri","Hanin Dhiya",160573,https://open.spotify.com/track/3WJ3QlNrsxNRVthHyEE9RC
157,Photograph,"Ed Sheeran",159714,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"High Hopes","Panic! At The Disco",159311,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
159,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",158779,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
160,Wolves,"Selena Gomez",158148,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
161,Heaven,"Isyana Sarasvati",157864,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
162,"All I Want",Kodaline,157780,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
163,"Power is Power",SZA,157560,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
164,"Happy Now",Zedd,156263,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
165,"Juara Kedua","Fiersa Besari",155716,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
166,Selow,"Wahyu Selow",154984,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
167,"Better Now","Post Malone",154963,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"Cukup Tau","Rizky Febian",154156,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
169,Pelangi,Hivi!,154045,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
170,Better,Khalid,152986,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
171,Terserah,"Glenn Fredly",152094,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
172,"Lost In Japan","Shawn Mendes",151721,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
173,"When You Love Someone","Endah N Rhesa",148954,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
174,"Please Me","Cardi B",148267,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
175,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,146657,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
176,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",145368,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
177,Attention,"Charlie Puth",144562,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",144065,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"Old Town Road","Lil Nas X",143613,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
180,MIROH,"Stray Kids",143180,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
181,"That's What I Like","Bruno Mars",142687,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,"I Still Love You",TheOvertunes,141701,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
183,"Ruang Rindu",Letto,141011,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
184,Youngblood,"5 Seconds of Summer",140263,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,"Aku Pasti Kembali",Pasto,140174,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
186,"There's No Way (feat. Julia Michaels)",Lauv,139810,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
187,Kasmaran,Jaz,139469,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
188,"Sayap Pelindungmu",TheOvertunes,139066,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
189,Happier,"Ed Sheeran",138298,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,137886,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
191,"DDU-DU DDU-DU - Remix",BLACKPINK,136806,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
192,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",136176,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
193,"Day 1 ◑",HONNE,135554,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
194,"I Will Fly",Ten2Five,135068,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
195,"Mungkin Nanti",Peterpan,134171,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
196,Sewindu,Tulus,133863,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
197,"Jangan Rubah Takdirku",Andmesh,133261,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
198,"Dusk Till Dawn - Radio Edit",ZAYN,133147,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
199,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,133121,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
200,"Aku Bertahan","Rio Febrian",132616,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
