,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"DUN DUN",EVERGLOW,688558,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
40,"Cinta Luar Biasa",Andmesh,686308,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
41,"Rindu Dalam Hati","Arsy Widianto",678052,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
42,"100 Degrees","Rich Brian",639695,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
43,"Hanya Rindu",Andmesh,628766,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
44,Membasuh,Hindia,610686,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
45,"Don't Start Now","Dua Lipa",609827,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
46,"Mean It",Lauv,608671,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
47,Señorita,"Shawn Mendes",605453,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
48,"Can We Kiss Forever?",Kina,593036,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
49,Sorry,Pamungkas,590589,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
50,"Pilu Membiru","Kunto Aji",589183,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
51,"Make You Mine",PUBLIC,576952,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
52,"Tanya Hati",Pasto,543765,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
53,"The Box","Roddy Ricch",530634,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"Lose You To Love Me","Selena Gomez",527572,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
55,Evaluasi,Hindia,515630,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
56,Takeaway,"The Chainsmokers",512812,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
57,"Beautiful People (feat. Khalid)","Ed Sheeran",499151,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
58,"Boy With Luv (feat. Halsey)",BTS,492313,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,"No Time To Die","Billie Eilish",490230,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
60,"Bicara (feat. Monita Tahalea)",TheOvertunes,486962,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
61,"Do You Love Me","Stephanie Poetri",484840,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
62,April,"Fiersa Besari",482183,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
63,Dan...,"Sheila On 7",480329,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
64,"everything i wanted","Billie Eilish",474222,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",458784,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,"So Am I","Ava Max",457170,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,"Tak Ingin Pisah Lagi","Marion Jola",456905,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
68,"Garis Terdepan","Fiersa Besari",438581,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
69,"Sesuatu Di Jogja","Adhitia Sofyan",425763,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
70,"Fana Merah Jambu",Fourtwnty,422262,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
71,"I Love You 3000","Stephanie Poetri",418776,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
72,Soulmate,Kahitna,414981,https://open.spotify.com/track/6VhCkoYGAQCnrYFdysv98g
73,Circles,"Post Malone",411463,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
74,"Amin Paling Serius","Sal Priadi",410454,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
75,Teristimewa,Raisa,410009,https://open.spotify.com/track/2jqT6xZN5JggOF1aVYGfWt
76,Kangen,"Dewa 19",408373,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
77,Monolog,Pamungkas,394099,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
78,"cigarettes of ours","Ardhito Pramono",393925,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
79,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",384303,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
80,2002,Anne-Marie,382325,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,Hampa,"Ari Lasso",380494,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
82,"Fly Me to the Moon","The Macarons Project",375602,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
83,"bad guy","Billie Eilish",362001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,Peradaban,.Feast,360536,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
85,"Kenangan Terindah",SAMSONS,359043,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
86,"Ruang Rindu",Letto,355158,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
87,"Cinta Dan Rahasia","Yura Yunita",352090,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
88,"Aku Bukan Untukmu",Rossa,351435,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
89,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,350871,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
90,"Blinding Lights","The Weeknd",350304,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
91,"On My Way","Alan Walker",346031,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
92,"You Are The Reason","Calum Scott",343788,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
93,Monokrom,Tulus,342230,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
94,"Berharap Tak Berpisah","Reza Artamevia",340470,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
95,"Takkan Terganti",Marcell,340229,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,Pupus,"Hanin Dhiya",337056,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
97,"Without Me",Halsey,334940,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
98,"Jangan Rubah Takdirku",Andmesh,331356,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
99,Januari,"Glenn Fredly",324347,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
100,happy,Skinnyfabs,323278,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
101,"Chinese New Year",SALES,321984,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
102,"Cinta Sejati","Bunga Citra Lestari",318346,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
103,Remaja,Hivi!,318208,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
104,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,316034,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
105,Lily,"Alan Walker",315612,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
106,"Best Part (feat. Daniel Caesar)",H.E.R.,314615,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
107,"Langit Abu-Abu",Tulus,314258,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
108,"Forever (feat. Post Malone & Clever)","Justin Bieber",313524,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
109,"I Like Me Better",Lauv,312830,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,Tegar,Rossa,312551,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
111,"Besok Mungkin Kita Sampai",Hindia,309394,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
112,"Harusnya Aku",Armada,308027,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
113,"Aku Tenang",Fourtwnty,306214,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
114,"Sugeng Dalu","Denny Caknan",305508,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
115,"Let Me Down Slowly","Alec Benjamin",305469,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Apapun Yang Terjadi",Hindia,305035,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
117,"Manusia Bodoh","Ada Band",302839,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
118,I.F.L.Y.,Bazzi,301628,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
119,"Cinta Karena Cinta",Judika,299767,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
120,"Hitam Putih",Fourtwnty,299524,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
121,"Jikalau Kau Cinta",Judika,298386,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
122,"La La Lost You - Acoustic Version",NIKI,286081,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
123,"Say You Won't Let Go","James Arthur",284848,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,Lugu,"Celine & Nadya",284424,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
125,"To the Bone",Pamungkas,282993,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
126,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",282395,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
127,Kisahku,"Brisia Jodie",280248,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
128,"Too Good At Goodbyes","Sam Smith",279289,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,"thank u, next","Ariana Grande",278332,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"The Weekend - Funk Wav Remix",SZA,275634,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
131,"Girls Like You (feat. Cardi B)","Maroon 5",274430,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,Rayu,"Marion Jola",271911,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
133,"death bed (coffee for your head)",Powfu,270623,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"Wait a Minute",Pamungkas,269013,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
135,Kecewa,"Bunga Citra Lestari",267952,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
136,"Indah Pada Waktunya","Rizky Febian",265419,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
137,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",264085,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
138,"Best Friend","Rex Orange County",263529,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
139,"My Oh My (feat. DaBaby)","Camila Cabello",263227,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
140,"Speechless (Full)","Naomi Scott",261396,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
141,"Percaya Aku","Chintya Gabriella",261146,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
142,"I Still Love You",TheOvertunes,260859,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
143,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,260524,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
144,Rumpang,"Nadin Amizah",260348,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
145,"Dekat Di Hati",RAN,260063,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
146,Cantik,Kahitna,257087,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
147,"Dengan Caraku","Arsy Widianto",255249,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
148,You,Ten2Five,255214,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
149,"Berita Kehilangan",.Feast,254843,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
150,"Tentang Rindu",Virzha,253890,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
151,SUGAR,BROCKHAMPTON,253696,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
152,Sempurna,"Andra & The Backbone",253460,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
153,"7 rings","Ariana Grande",253353,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
154,"La La Lost You",88rising,251035,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
155,"Before You Go","Lewis Capaldi",249161,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,247904,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
157,Terserah,"Glenn Fredly",247287,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
158,"i'm so tired...",Lauv,246986,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
159,Puisi,Jikustik,245589,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
160,Dehidrasi,Hindia,244886,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
161,"Awas Jatuh Cinta",Armada,243602,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
162,"Pergilah Kasih",D’MASIV,243098,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
163,"To Die For","Sam Smith",243073,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
164,Perfect,"Ed Sheeran",242722,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Menjaga Hati","Yovie & Nuno",242617,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH
166,"Menghapus Jejakmu",Peterpan,242325,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
167,Evakuasi,Hindia,242219,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
168,Jikalau,Naif,242032,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
169,Muara,Adera,240636,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
170,"Midsummer Madness",88rising,238185,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
171,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",236990,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
172,"Life Is Good (feat. Drake)",Future,235327,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
173,"How Do You Sleep?","Sam Smith",234402,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
174,Untitled,"MALIQ & D'Essentials",233019,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
175,"Sayap Pelindungmu",TheOvertunes,231796,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
176,"Untuk Apa / Untuk Apa?",Hindia,231614,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
177,"Feel Special",TWICE,230110,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
178,"If I Can't Have You","Shawn Mendes",229976,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
179,"Teman Bahagia",Jaz,229629,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
180,Sulung,"Kunto Aji",228790,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
181,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",228247,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
182,"Flying Solo",Pamungkas,227277,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
183,"Seberapa Pantas","Sheila On 7",225685,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
184,"Can't Take My Eyes Off You","Joseph Vincent",225350,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
185,"Risalah Hati",Dewa,223724,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj
186,"Dive - KR Ver.",iKON,223437,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw
187,Sorai,"Nadin Amizah",222879,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
188,"lovely (with Khalid)","Billie Eilish",222846,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Alone, Pt. II","Alan Walker",222536,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
190,"Te Molla - 2019 Version",Arnon,222014,https://open.spotify.com/track/48ZTR4KAxF6CYkIXW6V46h
191,"I Will Fly",Ten2Five,221817,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
192,Closer,"The Chainsmokers",219196,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Terlalu Cinta",Rossa,218526,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
194,Shallow,"Lady Gaga",218345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,Sunshine,"The Panturas",217667,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
196,"Make It Right (feat. Lauv)",BTS,216713,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
197,"Semoga, Ya",Nosstress,216625,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
198,Kusut,Fourtwnty,213441,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
199,"Aku Dan Dirimu","Ari Lasso dan Bunga Citra Lestari",213433,https://open.spotify.com/track/7sEOdRVQ4fHPd7Lsaggmfs
200,"Seperti Yang Kau Minta",Chrisye,211807,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
