,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Luka Yang Kurindu",Mahen,553467,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
37,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",552727,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
38,"Reflection - From ""Mulan""","Yura Yunita",540254,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
39,"Waktu Yang Salah","Fiersa Besari",538056,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
40,"Sesuatu Di Jogja","Adhitia Sofyan",531318,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
41,"Kau Lagi","Celine & Nadya",531145,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
42,"Mood (feat. iann dior)",24kGoldn,528135,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
43,Adaptasi,Tulus,525684,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
44,"Black Mamba",aespa,503700,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
45,"You Got It",Vedo,500255,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
46,"I Love You but I'm Letting Go",Pamungkas,494670,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
47,"Mad at Disney","salem ilese",492449,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
48,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",479543,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
49,bitterlove,"Ardhito Pramono",468781,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
50,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",434079,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
51,"I Still Love You",TheOvertunes,419549,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
52,Memories,"Maroon 5",403880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"What You Know Bout Love","Pop Smoke",400368,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
54,"Rumah Ke Rumah",Hindia,396479,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
55,"How You Like That",BLACKPINK,394716,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
56,"LATHI (with Sara Fajira)","Weird Genius",388951,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
57,lowkey,NIKI,380942,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
58,"Day & Night","Jung Seung Hwan",369584,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
59,Ekspektasi,Okin,364107,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
60,"Make A Wish (Birthday Song)","NCT U",362734,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
61,"Ice Cream (with Selena Gomez)",BLACKPINK,361540,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
62,Closure,Pamungkas,354219,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
63,willow,"Taylor Swift",353778,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
64,"Di Persimpangan Dilema",Terry,348425,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
65,Selaras,"Kunto Aji",347985,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
66,Mariposa,"Peach Tree Rascals",345898,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
67,Tolong,"Budi Doremi",345764,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
68,"Bentuk Cinta","Eclat Story",345464,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
69,"Aku Yang Salah",Elmatu,344533,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
70,Afterglow,"Ed Sheeran",343990,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
71,Rumpang,"Nadin Amizah",343949,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
72,"Tanpa Tergesa","Juicy Luicy",338220,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
73,Rehat,"Kunto Aji",338198,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
74,"La La Lost You - Acoustic Version",NIKI,336767,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
75,"Adu Rayu","Yovie Widianto",334997,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
76,Sorai,"Nadin Amizah",332852,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
77,Perlahan,"Guyon Waton",331350,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
78,"I CAN'T STOP ME",TWICE,328822,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
79,"Terlalu Cinta",Rossa,328566,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
80,"Figurinha - Ao Vivo","Douglas & Vinicius",328450,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE
81,"Hey Stupid, I Love You","JP Saxe",318477,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
82,"90's Love","NCT U",317412,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
83,"Lebih Dari Egoku","Mawar de Jongh",315452,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
84,"I Love You 3000","Stephanie Poetri",314928,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
85,"Tanpa Batas Waktu - 8D Version","Ade Govinda",311936,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
86,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",309134,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
87,"Intentions (feat. Quavo)","Justin Bieber",308525,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
88,Psycho,"Red Velvet",308441,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
89,"Sedang Sayang Sayangnya","Mawar de Jongh",307303,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
90,"Celengan Rindu","Fiersa Besari",306215,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
91,Wonder,"Shawn Mendes",305895,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
92,Future,"Red Velvet",304170,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
93,"Tanya Hati",Pasto,303301,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
94,"Don't Watch Me Cry","Alex Porat",302585,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
95,Running,Gaho,302321,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
96,"if u could see me cryin' in my room","Arash Buana",301255,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
97,"Garis Terdepan","Fiersa Besari",300123,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
98,"Sweet Scar","Weird Genius",300067,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
99,Lara,"Dialog Senja",296526,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
100,comethru,"Jeremy Zucker",293195,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
101,"Fly Me to the Moon","The Macarons Project",292795,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
102,"Bad Liar","Imagine Dragons",286060,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,"Boy With Luv (feat. Halsey)",BTS,284380,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",281109,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
105,"Mantra Cinta","Rizky Febian",279776,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
106,"death bed (coffee for your head)",Powfu,279768,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",279735,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
108,"Selamat (Selamat Tinggal)",Virgoun,279623,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
109,"Cinta Luar Biasa",Andmesh,279289,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
110,April,"Fiersa Besari",278694,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
111,Dan...,"Sheila On 7",277400,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
112,"eight(Prod.&Feat. SUGA of BTS)",IU,275061,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
113,"Dancing in My Room",347aidan,274428,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
114,Halu,"Feby Putri",273768,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
115,Kangen,"Dewa 19",272789,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
116,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,271664,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
117,"Bicara (feat. Monita Tahalea)",TheOvertunes,270113,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
118,"To the Bone",Pamungkas,269220,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
119,"Therefore I Am","Billie Eilish",267938,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
120,"lovely (with Khalid)","Billie Eilish",265926,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Kenangan Terindah",SAMSONS,264815,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
122,"Say You Won't Let Go","James Arthur",264760,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Pretty Savage",BLACKPINK,264702,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
124,"CRY FOR ME",TWICE,262128,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
125,"My Boo",Usher,261587,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
126,"Kartonyono Medot Janji","Denny Caknan",260963,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
127,Rayu,"Marion Jola",259411,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
128,Monokrom,Tulus,257957,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
129,"Blue & Grey",BTS,257627,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
130,2002,Anne-Marie,255886,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,Sorry,Pamungkas,253540,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
132,"10,000 Hours (with Justin Bieber)","Dan + Shay",252642,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
133,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",251230,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
134,"Best Part (feat. Daniel Caesar)",H.E.R.,248624,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
135,Panorama,IZ*ONE,247257,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
136,"Ruang Rindu",Letto,245478,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
137,"Fana Merah Jambu",Fourtwnty,244473,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
138,"It's You","Ali Gatie",242331,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
139,Nyaman,Andmesh,241573,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
140,"Play Date","Melanie Martinez",240778,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
141,"My Everything","NCT U",240463,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
142,"Dekat Di Hati",RAN,239410,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
143,"Harusnya Aku",Armada,239216,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
144,"Takkan Terganti",Marcell,237209,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
145,pov,"Ariana Grande",236203,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
146,"cigarettes of ours","Ardhito Pramono",236105,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
147,MAGO,GFRIEND,235138,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
148,"Melawan Hati","Fiersa Besari",235114,https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl
149,"Pilu Membiru","Kunto Aji",230833,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
150,"Jangan Rubah Takdirku",Andmesh,228387,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
151,"Kala Cinta Menggoda",Noah,226861,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
152,"Langit Abu-Abu",Tulus,225328,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
153,Membasuh,Hindia,224867,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",224311,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"Be Alright","Dean Lewis",222154,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,Januari,"Glenn Fredly",221941,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
157,"Papi Chulo",Octavian,221798,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
158,"Cinta Dan Rahasia","Yura Yunita",221469,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
159,"Sunday Best",Surfaces,221402,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
160,"I Like Me Better",Lauv,220318,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Indah Pada Waktunya","Rizky Febian",220298,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
162,"Amin Paling Serius","Sal Priadi",218603,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
163,"Beranjak Dewasa","Nadin Amizah",218549,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
164,I.F.L.Y.,Bazzi,218023,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
165,Soulmate,Kahitna,217812,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
166,"Tukar Jiwa",Tulus,217300,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
167,Some,BOL4,217293,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
168,"Bad Liar","Anna Hamilton",216533,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
169,"Make You Mine",PUBLIC,215855,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
170,Señorita,"Shawn Mendes",215381,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"NUNU NANA",Jessi,215103,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
172,"Sugeng Dalu","Denny Caknan",214803,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
173,"Hitam Putih",Fourtwnty,214489,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
174,"Holy (feat. Chance The Rapper)","Justin Bieber",213160,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
175,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,210493,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
176,You,Ten2Five,209124,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
177,Hampa,"Ari Lasso",208622,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
178,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",208578,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
179,"You Are The Reason","Calum Scott",207884,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
180,"Strawberries & Cigarettes","Troye Sivan",206296,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
181,"Best Friend","Rex Orange County",206192,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
182,Weak,SWV,206064,https://open.spotify.com/track/71EHOyEOhNx1SzTebRRyng
183,"Tetap Untukmu",Anneth,205501,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
184,Surrender,"Natalie Taylor",204484,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
185,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,204117,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
186,"Sekali Ini Saja","Glenn Fredly",202904,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
187,"Pergi Hilang Dan Lupakan","Remember of Today",202578,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
188,"Too Good At Goodbyes","Sam Smith",201905,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
189,"From Home","NCT U",201182,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
190,"Fly To My Room",BTS,200272,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
191,"Kumau Dia",Andmesh,199271,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
192,"Not Shy",ITZY,197914,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
193,"Without Me",Halsey,197478,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,"Hanya Rindu",Andmesh,196887,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
195,"Semoga, Ya",Nosstress,195417,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
196,"Duhai Sayang","Yura Yunita",195286,https://open.spotify.com/track/0x0iBUW3dkKC652ja6RNcc
197,"I Like You so Much, You’ll Know It",AVIWKILA,194473,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
198,Mirrors,"Justin Timberlake",194059,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
199,"Rindu Dalam Hati","Arsy Widianto",193786,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
200,"All I Want for Christmas Is You","Mariah Carey",191852,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
