,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Cinta Luar Biasa",Andmesh,393120,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
62,"Before You Go","Lewis Capaldi",386580,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"Kumau Dia",Andmesh,385295,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
64,"Rumah Ke Rumah",Hindia,382901,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
65,"Can We Kiss Forever?",Kina,380265,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
66,Bertaut,"Nadin Amizah",377683,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
67,"Si Lemah",RAN,375910,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
68,Monolog,Pamungkas,375900,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
69,"Selamat (Selamat Tinggal)",Virgoun,367782,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
70,Sorry,Pamungkas,366931,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
71,Dan...,"Sheila On 7",363705,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
72,Rehat,"Kunto Aji",363509,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
73,"Sesuatu Di Jogja","Adhitia Sofyan",359386,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
74,"Amin Paling Serius","Sal Priadi",358779,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
75,"Ramai Sepi Bersama",Hindia,358566,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
76,Januari,"Glenn Fredly",357483,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
77,April,"Fiersa Besari",347109,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
78,"comethru (bonus track)","Jeremy Zucker",346054,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
79,"Boy With Luv (feat. Halsey)",BTS,341584,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
80,Yummy,"Justin Bieber",338131,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
81,lowkey,NIKI,337780,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
82,"Bicara (feat. Monita Tahalea)",TheOvertunes,337687,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
83,WANNABE,ITZY,337380,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
84,"Garis Terdepan","Fiersa Besari",335667,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
85,"La La Lost You - Acoustic Version",NIKI,329512,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
86,Kangen,"Dewa 19",326564,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
87,"Dance Monkey","Tones And I",325273,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,Mendarah,"Nadin Amizah",324581,https://open.spotify.com/track/75OokMC3JzPnRNXcLTAKdr
89,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,323853,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
90,"Say So (feat. Nicki Minaj)","Doja Cat",322148,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
91,"It's You","Ali Gatie",319816,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",318403,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"Hanya Rindu",Andmesh,317223,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
94,Punch,"NCT 127",314870,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
95,"Tak Ingin Pisah Lagi","Marion Jola",312011,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
96,"Rindu Dalam Hati","Arsy Widianto",310755,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
97,Señorita,"Shawn Mendes",309626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"Boss Bitch","Doja Cat",307918,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
99,Mariposa,"Peach Tree Rascals",302389,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
100,"I Love You 3000","Stephanie Poetri",302194,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
101,Rumpang,"Nadin Amizah",300482,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
102,"Fly Me to the Moon","The Macarons Project",299750,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
103,Sorai,"Nadin Amizah",296645,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
104,Circles,"Post Malone",296067,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,295086,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
106,"Fana Merah Jambu",Fourtwnty,292633,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
107,Taruh,"Nadin Amizah",289365,https://open.spotify.com/track/6Dh1zHQjEaOp29VW9pp3xG
108,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",288872,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
109,"Way Back Home",SHAUN,288273,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
110,"Pilu Membiru","Kunto Aji",284508,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
111,"Break My Heart","Dua Lipa",283903,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,2002,Anne-Marie,283021,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
113,Monokrom,Tulus,281291,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
114,"Aku Bukan Untukmu",Rossa,279042,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
115,"Ruang Rindu",Letto,278268,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
116,"To the Bone",Pamungkas,277042,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
117,"Say So","Doja Cat",275712,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
118,"Langit Abu-Abu",Tulus,275393,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
119,"Be Kind (with Halsey)",Marshmello,274592,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
120,Hampa,"Ari Lasso",272586,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
121,Menepi,"Woro Widowati",272102,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
122,"Kartonyono Medot Janji","Denny Caknan",269205,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
123,"Say You Won't Let Go","James Arthur",267653,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Can't You See Me?","TOMORROW X TOGETHER",267593,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
125,Daisies,"Katy Perry",267358,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
126,"I Still Love You",TheOvertunes,265996,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
127,"Cinta Dan Rahasia","Yura Yunita",264788,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
128,"Watermelon Sugar","Harry Styles",264049,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
129,"Best Friend","Rex Orange County",262681,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
130,Cermin,"Nadin Amizah",262374,https://open.spotify.com/track/2s07iRgvSgwLFr23eXFFQQ
131,Rumit,"Langit Sore",261069,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
132,Soulmate,Kahitna,259856,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
133,"Sweet Scar","Weird Genius",257995,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
134,"Without Me",Halsey,256448,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
135,"The Box","Roddy Ricch",256434,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,"Best Part (feat. Daniel Caesar)",H.E.R.,256297,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
137,Pupus,"Hanin Dhiya",255931,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
138,"Pura Pura Cinta",Cherrybelle,254140,https://open.spotify.com/track/0NozUSRytjnrUNuFZyRr1K
139,Terserah,"Glenn Fredly",252800,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
140,"Kereta Ini Melaju Terlalu Cepat","Nadin Amizah",250941,https://open.spotify.com/track/2VyWEOCnjt3C5ukKqXkGAF
141,"good guys",LANY,250390,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
142,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",249963,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
143,Membasuh,Hindia,249120,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
144,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,248929,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
145,"Kenangan Terindah",SAMSONS,248924,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
146,Tegar,Rossa,245330,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
147,"Kasih Putih","Glenn Fredly",245175,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
148,Kanyaah,"Nadin Amizah",244410,https://open.spotify.com/track/0PYrcn09qxYeOakSY8NlHP
149,"Any song",ZICO,244317,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
150,"lovely (with Khalid)","Billie Eilish",243659,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",243359,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
152,Ridin',"NCT DREAM",241636,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
153,BALI,"Rich Brian",241609,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
154,"When She Loved Me","Sarah McLachlan",240234,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
155,"Jangan Rubah Takdirku",Andmesh,239016,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
156,"bad guy","Billie Eilish",238789,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,"Dalan Liyane","Woro Widowati",238584,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
158,"Pamer Bojo","Didi Kempot",238082,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
159,"cigarettes of ours","Ardhito Pramono",236698,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
160,시작,Gaho,236627,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
161,"I Don't Care (with Justin Bieber)","Ed Sheeran",235582,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
162,"You Are The Reason","Calum Scott",234388,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",233506,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,"Manusia Bodoh","Ada Band",228713,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
165,"I Like Me Better",Lauv,227210,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
166,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",226685,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
167,"Semoga, Ya",Nosstress,226550,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
168,"Hitam Putih",Fourtwnty,226206,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
169,happy,Skinnyfabs,224788,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
170,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,224241,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
171,Cantik,Kahitna,223643,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
172,"Paman Tua","Nadin Amizah",222706,https://open.spotify.com/track/4WwsjFguFdrwdid3bbV5mq
173,ON,BTS,222411,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
174,Fakboi,"Ocan Siagian",220328,https://open.spotify.com/track/6KQj1Zc4ayypuVtkukwH1U
175,Puisi,Jikustik,219087,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
176,"Takkan Terganti",Marcell,218695,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
177,"Teman Bahagia",Jaz,218399,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
178,"Don't Watch Me Cry","Alex Porat",218077,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
179,"Sugeng Dalu","Denny Caknan",217538,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
180,"Sedih Tak Berujung","Glenn Fredly",217239,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
181,Shallow,"Lady Gaga",215948,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"One Only - Acoustic",Pamungkas,215523,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
183,"Harusnya Aku",Armada,214709,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
184,Skechers,DripReport,214393,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
185,Remaja,Hivi!,213576,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
186,Lily,"Alan Walker",212263,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
187,"Black Swan",BTS,211861,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
188,Peradaban,.Feast,211786,https://open.spotify.com/track/4YxEeCKhUl1DawPzsxCPbq
189,"Akhir Cerita Cinta","Glenn Fredly",208972,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
190,"Sweet Night",V,208129,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
191,"Feel Special",TWICE,205357,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
192,"Hari Ini Esok Lusa","Brisia Jodie",204953,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
193,"Sorak Sorai","Nadin Amizah",204219,https://open.spotify.com/track/4K8nVpYLiT3IZByxPVaPV0
194,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,204003,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
195,"Dekat Di Hati",RAN,203833,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
196,"Aku Tenang",Fourtwnty,200228,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
197,"Love Me Like You","Little Mix",199175,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
198,Evaluasi,Hindia,199025,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
199,"Jikalau Kau Cinta",Judika,197621,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
200,"Menepi Cover","Guyon Waton",196758,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
