,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Indah Pada Waktunya","Rizky Febian",283550,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
83,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",280113,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
84,"Dekat Di Hati",RAN,279537,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
85,Sanctuary,Joji,274314,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
86,Shallow,"Lady Gaga",272694,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,You,Ten2Five,268325,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
88,"Too Good At Goodbyes","Sam Smith",265594,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
89,"Sesuatu Di Jogja","Adhitia Sofyan",263985,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
90,Kecewa,"Bunga Citra Lestari",263799,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
91,Perfect,"Ed Sheeran",262570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,Labirin,Tulus,262251,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
93,Hampa,"Ari Lasso",258924,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
94,"It's You","Ali Gatie",255485,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
95,"Takkan Terganti",Marcell,253169,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,Untitled,"MALIQ & D'Essentials",252078,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
97,"Sweet but Psycho","Ava Max",250192,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Aku Tenang",Fourtwnty,249646,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
99,Kembali,Raisa,247261,https://open.spotify.com/track/3o6yMHrSRj2ri4NqQYqTHq
100,"Midsummer Madness",88rising,244264,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
101,Sucker,"Jonas Brothers",243920,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
102,Darkside,"Alan Walker",243824,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
103,Closer,"The Chainsmokers",240374,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,Sempurna,"Andra & The Backbone",239814,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
105,SOLO,JENNIE,238313,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
106,"New Light","John Mayer",236878,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
107,"Happy Now",Zedd,234494,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
108,happy,Skinnyfabs,234073,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
109,"Yellow (feat. Bekon)","Rich Brian",233337,https://open.spotify.com/track/3PPAFAhNAvJYs74JnujgGq
110,"All Falls Down (feat. Juliander)","Alan Walker",232703,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
111,"Can't Take My Eyes Off You","Joseph Vincent",232624,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
112,Earth,"Lil Dicky",232276,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
113,"Who Do You Love","The Chainsmokers",232202,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
114,"Talk (feat. Disclosure)",Khalid,232135,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
115,I.F.L.Y.,Bazzi,231642,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
116,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,229962,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
117,"Something Just Like This","The Chainsmokers",229169,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"I Still Love You",TheOvertunes,228712,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
119,Kids,"Rich Brian",227808,https://open.spotify.com/track/5zXK1z8U96zU3tZlFFXYdH
120,Happier,Marshmello,224695,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Berharap Tak Berpisah","Reza Artamevia",223541,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
122,"Never Really Over","Katy Perry",223100,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
123,"Film Favorit","Sheila On 7",221585,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
124,FRIENDS,Marshmello,219553,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,Jikalau,Naif,218121,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
126,"Berpisah Itu Mudah","Rizky Febian",217222,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
127,"The Middle",Zedd,215117,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
128,Mungkin,Potret,214729,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
129,"Seberapa Pantas","Sheila On 7",214655,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
130,IDGAF,"Dua Lipa",214584,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
131,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",214362,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
132,"Love Someone","Lukas Graham",213865,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
133,"Seperti Yang Kau Minta",Chrisye,213826,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
134,"Ruang Rindu",Letto,213640,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
135,"lovely (with Khalid)","Billie Eilish",210884,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,"Best Friend","Rex Orange County",210170,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
137,"I Will Fly",Ten2Five,209536,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
138,"Drive Safe","Rich Brian",209145,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ
139,"Cukup Tau","Rizky Febian",208262,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
140,Faded,"Alan Walker",206853,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,"Kiss and Make Up","Dua Lipa",205044,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
142,"Hitam Putih",Fourtwnty,204267,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
143,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",203308,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
144,"Don't Know What To Do",BLACKPINK,202734,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
145,"Cinta Karena Cinta",Judika,201581,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
146,"Dancing With A Stranger (with Normani)","Sam Smith",201349,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,"When You Love Someone","Endah N Rhesa",201064,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
148,Zimzalabim,"Red Velvet",200124,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
149,"Ruang Sendiri",Tulus,199447,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
150,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",199165,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
151,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",198353,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
152,Cantik,Kahitna,198050,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
153,"Hari Bersamanya - Accoustic Version","Sheila On 7",195981,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
154,"Symphony (feat. Zara Larsson)","Clean Bandit",195935,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
155,Puisi,Jikustik,195356,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
156,"Beautiful (feat. Camila Cabello)",Bazzi,194331,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
157,"Shape of You","Ed Sheeran",192643,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Let Me Down Slowly","Alec Benjamin",192591,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
159,"I Love You but I'm Letting Go",Pamungkas,189402,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
160,Sunflower,"Rex Orange County",188741,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
161,"달라달라 (DALLA DALLA)",ITZY,187831,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
162,"DDU-DU DDU-DU",BLACKPINK,187746,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
163,Ransom,"Lil Tecca",186806,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
164,"NO ONE",LeeHi,185734,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
165,idontwannabeyouanymore,"Billie Eilish",184272,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
166,"Takkan Kemana",TheOvertunes,183735,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
167,Sorry,Pamungkas,183651,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
168,"Aku Pasti Kembali",Pasto,181570,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
169,"when the party's over","Billie Eilish",181312,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
170,Terserah,"Glenn Fredly",181003,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
171,"My Love",Westlife,179949,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g
172,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,179691,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
173,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",179536,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
174,"Rapapapa (feat. RZA)","Rich Brian",179006,https://open.spotify.com/track/7sPoDigIbCWDS6AZmOhSRR
175,"Rewrite The Stars","Zac Efron",178961,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
176,"Versace on the Floor","Bruno Mars",178858,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
177,"Scared to Be Lonely","Martin Garrix",177235,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,Heaven,"Isyana Sarasvati",176805,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
179,Rumpang,"Nadin Amizah",176372,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
180,"SLOW DANCING IN THE DARK",Joji,174981,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
181,Attention,"Charlie Puth",174938,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
182,"Kenanglah Aku",NaFF,174259,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
183,bitterlove,"Ardhito Pramono",173916,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
184,"Teman Tapi Menikah","Dengarkan Dia",172942,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
185,Photograph,"Ed Sheeran",172434,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,Jangan,"Marion Jola",171856,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
187,"LOVE SCENARIO",iKON,171517,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
188,Pamit,Tulus,169919,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
189,"That's What I Like","Bruno Mars",169439,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
190,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,169002,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
191,"Sayap Pelindungmu",TheOvertunes,167847,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
192,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",167726,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
193,"The Sailor","Rich Brian",166797,https://open.spotify.com/track/4dV4G96hqT5qCU9v7JBCk2
194,"wish you were gay","Billie Eilish",166432,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
195,"Juara Kedua","Fiersa Besari",166128,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",164607,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
197,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",163760,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
198,"Langit Abu-Abu",Tulus,163576,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
199,"All about you",TAEYEON,163532,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
200,Wolves,"Selena Gomez",163504,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
