,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"It's You","Ali Gatie",827186,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
20,"10,000 Hours (with Justin Bieber)","Dan + Shay",796275,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
21,"Tak Ingin Pisah Lagi","Marion Jola",794370,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
22,lowkey,NIKI,789258,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
23,"How Do You Sleep?","Sam Smith",772537,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
24,"On My Way","Alan Walker",771128,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
25,Jopping,SuperM,763769,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
26,"fuck, i'm lonely",Lauv,730260,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
27,"Amin Paling Serius","Sal Priadi",706054,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
28,"Celengan Rindu","Fiersa Besari",692709,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
29,"Cinta Karena Cinta",Judika,665190,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
30,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,659358,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
31,April,"Fiersa Besari",629693,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
32,Circles,"Post Malone",628656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,"Takeaway (feat. Lennon Stella)","The Chainsmokers",593816,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
34,Lily,"Alan Walker",587438,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
35,"Speechless (Full)","Naomi Scott",584144,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
36,"Percaya Aku","Chintya Gabriella",582841,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
37,Rayu,"Marion Jola",561244,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
38,Dan...,"Sheila On 7",560232,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
39,Indigo,88rising,536056,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
40,"So Am I","Ava Max",518669,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
41,"Boy With Luv (feat. Halsey)",BTS,518357,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
42,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,516653,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
43,"Bicara (feat. Monita Tahalea)",TheOvertunes,507103,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
44,Kisahku,"Brisia Jodie",504988,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
45,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",477468,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
46,"Goodbyes (Feat. Young Thug)","Post Malone",477291,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
47,Kangen,"Dewa 19",437457,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
48,"Harusnya Aku",Armada,434819,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
49,"Cinta Dan Rahasia","Yura Yunita",428849,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
50,2002,Anne-Marie,425731,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
51,Pupus,"Hanin Dhiya",422687,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
52,"Without Me",Halsey,418208,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,"Garis Terdepan","Fiersa Besari",414297,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
54,"Fana Merah Jambu",Fourtwnty,413982,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
55,Rekah,"Brisia Jodie",411039,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
56,"boyfriend (with Social House)","Ariana Grande",400773,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
57,"Sesuatu Di Jogja","Adhitia Sofyan",383725,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
58,"bad guy","Billie Eilish",381071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,373488,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
60,"If I Can't Have You","Shawn Mendes",371795,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
61,Peradaban,.Feast,369173,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
62,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",367960,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
63,"I Love You but I'm Letting Go",Pamungkas,366328,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
64,"One Only",Pamungkas,364448,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
65,"I Like Me Better",Lauv,360769,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,Play,K-391,347262,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
67,bitterlove,"Ardhito Pramono",346448,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
68,"Sejauh Dua Benua","Arsy Widianto",345242,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
69,"Dekat Di Hati",RAN,344368,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
70,"Manusia Bodoh","Ada Band",340012,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
71,"Salah Apa Aku",Ilir7,338112,https://open.spotify.com/track/7IlCcQ8bYUEMwC2SDHgZ5b
72,"Jangan Rubah Takdirku",Andmesh,337858,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
73,"Jikalau Kau Cinta",Judika,336802,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
74,"Kartonyono Medot Janji","Denny Caknan",335409,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
75,"Midsummer Madness",88rising,334459,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
76,Remaja,Hivi!,333533,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
77,You,Ten2Five,332621,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
78,"You Are The Reason","Calum Scott",330940,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,happy,Skinnyfabs,329378,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
80,"Best Part (feat. Daniel Caesar)",H.E.R.,328830,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
81,"Kenangan Terindah",SAMSONS,325490,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
82,Monokrom,Tulus,324296,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
83,"Aku Tenang",Fourtwnty,317431,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
84,"Tentang Rindu",Virzha,315498,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
85,Hampa,"Ari Lasso",314668,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
86,"Takkan Terganti",Marcell,310988,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
87,"Say You Won't Let Go","James Arthur",310525,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,Muara,Adera,308099,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
89,"Dengan Caraku","Arsy Widianto",306594,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
90,"Indah Pada Waktunya","Rizky Febian",303875,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
91,"Hitam Putih",Fourtwnty,301321,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
92,"Kill This Love",BLACKPINK,301034,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,"Girls Like You (feat. Cardi B)","Maroon 5",300369,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Untitled,"MALIQ & D'Essentials",300337,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
95,Liar,"Camila Cabello",297316,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
96,Kecewa,"Bunga Citra Lestari",295969,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
97,"thank u, next","Ariana Grande",294186,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
98,"Aku Bukan Untukmu",Rossa,286612,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
99,"i'm so tired...",Lauv,282923,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
100,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",282550,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
101,Sempurna,"Andra & The Backbone",282360,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
102,FANCY,TWICE,280437,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
103,"Teman Bahagia",Jaz,280249,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
104,Sorry,Pamungkas,280210,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",279802,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,"Berharap Tak Berpisah","Reza Artamevia",279645,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
107,Rumpang,"Nadin Amizah",278313,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
108,"HIGHEST IN THE ROOM","Travis Scott",278055,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,Sorai,"Nadin Amizah",276183,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
110,"I Still Love You",TheOvertunes,275802,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
111,"Too Good At Goodbyes","Sam Smith",275638,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,"Bangun Cinta","3 Composers",275579,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
113,"Location Unknown ◐",HONNE,274355,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
114,"Aku Masih Seperti Yang Dulu",Felix,272090,https://open.spotify.com/track/3dmQJZckk794ag3lFJySIr
115,"hot girl bummer",blackbear,271035,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
116,"Langit Abu-Abu",Tulus,270338,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
117,Terserah,"Glenn Fredly",268282,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
118,"I Will Fly",Ten2Five,264139,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
119,"Best Friend","Rex Orange County",263747,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
120,Cantik,Kahitna,262484,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
121,Perfect,"Ed Sheeran",260018,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Can't Take My Eyes Off You","Joseph Vincent",259920,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
123,"7 rings","Ariana Grande",259641,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,I.F.L.Y.,Bazzi,258219,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
125,Labirin,Tulus,257602,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
126,"Dance Monkey","Tones And I",256768,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
127,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",254856,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
128,"Sweet but Psycho","Ava Max",252922,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,Shallow,"Lady Gaga",252916,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Ruang Rindu",Letto,251291,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
131,Tegar,Rossa,250006,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
132,"Seberapa Pantas","Sheila On 7",246972,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
133,"Berita Kehilangan",.Feast,246333,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
134,Sanctuary,Joji,246189,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
135,"When You Love Someone","Endah N Rhesa",245047,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
136,"Hari Bersamanya - Accoustic Version","Sheila On 7",244419,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
137,"Here With Me",Marshmello,244189,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
138,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",243243,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
139,Secukupnya,Hindia,242889,https://open.spotify.com/track/4RGeIxGrN9VH1TJ94ppyje
140,"Film Favorit","Sheila On 7",240050,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
141,Puisi,Jikustik,239468,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
142,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,237837,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
143,Happier,Marshmello,236449,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,Januari,"Glenn Fredly",235673,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
145,"Seperti Yang Kau Minta",Chrisye,234973,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
146,Graveyard,Halsey,232637,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
147,Mungkin,Potret,232094,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
148,Closer,"The Chainsmokers",232030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",231298,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
150,SOLO,JENNIE,230886,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
151,"How can I love the heartbreak, you`re the one I love",AKMU,230868,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
152,"Sayap Pelindungmu",TheOvertunes,230746,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
153,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",230292,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
154,EGO,L.Y.O.N,230138,https://open.spotify.com/track/0S5vwR1uwg1bQoL96O55uV
155,Feelings,Lauv,228625,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
156,Lover,"Taylor Swift",226770,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
157,"Day 1 ◑",HONNE,226407,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
158,Panini,"Lil Nas X",224057,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
159,"Something Just Like This","The Chainsmokers",223643,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,"Love Someone","Lukas Graham",219313,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
161,Sunflower,"Rex Orange County",217779,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
162,BOOM,"NCT DREAM",217693,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
163,"Berpisah Itu Mudah","Rizky Febian",217509,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
164,"These Nights",88rising,213134,https://open.spotify.com/track/2n0oy8RGDpy6WGcLImTteI
165,"Juara Kedua","Fiersa Besari",212960,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
166,"Happy Now",Zedd,211484,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
167,"Beautiful (feat. Camila Cabello)",Bazzi,211282,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
168,ICY,ITZY,211198,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
169,Pelangi,Hivi!,210532,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
170,"Kembali Ke Awal","Glenn Fredly",208967,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
171,FLASH,X1,208175,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
172,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",207743,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
173,Jangan,"Marion Jola",207361,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
174,IDGAF,"Dua Lipa",206100,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
175,"Call You Mine","The Chainsmokers",205859,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
176,"You Need To Calm Down","Taylor Swift",205590,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
177,"Teman Bahagia (Acoustic Version)",Jaz,205436,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
178,BIRTHDAY,SOMI,205297,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
179,Sucker,"Jonas Brothers",203548,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
180,"cigarettes of ours","Ardhito Pramono",203389,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
181,Darkside,"Alan Walker",203151,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
182,"Ruang Sendiri",Tulus,202308,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
183,Pamit,Tulus,202274,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
184,"Teman Tapi Menikah","Dengarkan Dia",202183,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
185,Heaven,"Isyana Sarasvati",201851,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
186,"Kenanglah Aku",NaFF,201327,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
187,FRIENDS,Marshmello,200543,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
188,"Let Me Down Slowly","Alec Benjamin",199711,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,Sewindu,Tulus,198463,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
190,"Dancing With A Stranger (with Normani)","Sam Smith",198461,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
191,"New Light","John Mayer",197573,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
192,"lovely (with Khalid)","Billie Eilish",196045,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,Adios,EVERGLOW,195929,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
194,"Talk (feat. Disclosure)",Khalid,194708,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
195,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",194549,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
196,"Pamer Bojo","Didi Kempot",192000,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
197,Kusut,Fourtwnty,191748,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
198,"Kukira Kau Rumah",Amigdala,191666,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
199,"Good Thing (with Kehlani)",Zedd,191645,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
200,History,88rising,190393,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
