,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Kartonyono Medot Janji","Denny Caknan",603908,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
51,"Boy With Luv (feat. Halsey)",BTS,566973,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,Takeaway,"The Chainsmokers",563434,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
53,Sorry,Pamungkas,541589,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
54,Evaluasi,Hindia,540084,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
55,"everything i wanted","Billie Eilish",530397,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
56,"Beautiful People (feat. Khalid)","Ed Sheeran",519855,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
57,"Bicara (feat. Monita Tahalea)",TheOvertunes,505007,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
58,"Don't Start Now","Dua Lipa",502103,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
59,April,"Fiersa Besari",500034,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
60,"Godzilla (feat. Juice WRLD)",Eminem,496378,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
61,Dan...,"Sheila On 7",489168,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
62,"Tak Ingin Pisah Lagi","Marion Jola",483112,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
63,"So Am I","Ava Max",477565,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
64,Circles,"Post Malone",467827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,"Tanya Hati",Pasto,460543,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
66,"Garis Terdepan","Fiersa Besari",447357,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
67,"Amin Paling Serius","Sal Priadi",445676,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
68,"cigarettes of ours","Ardhito Pramono",433322,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
69,"Sesuatu Di Jogja","Adhitia Sofyan",432899,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
70,"Percaya Aku","Chintya Gabriella",422320,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
71,"bad guy","Billie Eilish",410574,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Kangen,"Dewa 19",409800,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
73,"Fana Merah Jambu",Fourtwnty,394866,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
74,Peradaban,.Feast,394600,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
75,2002,Anne-Marie,387003,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,"On My Way","Alan Walker",379069,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
77,"Fly Me to the Moon","The Macarons Project",374135,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
78,"Cinta Dan Rahasia","Yura Yunita",370036,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
79,Hampa,"Ari Lasso",368210,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
80,"The Box","Roddy Ricch",365533,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,Pupus,"Hanin Dhiya",364676,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
82,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",364317,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
83,"Kenangan Terindah",SAMSONS,362826,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
84,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,355411,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
85,"Chinese New Year",SALES,354543,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
86,"Berharap Tak Berpisah","Reza Artamevia",352701,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
87,Lily,"Alan Walker",352177,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
88,"Without Me",Halsey,351394,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
89,"Aku Bukan Untukmu",Rossa,345151,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
90,"You Are The Reason","Calum Scott",344295,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
91,"Jangan Rubah Takdirku",Andmesh,341277,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
92,"Let Me Down Slowly","Alec Benjamin",340293,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,Januari,"Glenn Fredly",340090,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
94,"Ruang Rindu",Letto,337218,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
95,"Takkan Terganti",Marcell,335950,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,Monokrom,Tulus,329346,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
97,"Speechless (Full)","Naomi Scott",325853,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
98,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,324458,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
99,"Apapun Yang Terjadi",Hindia,323514,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
100,"Harusnya Aku",Armada,319003,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
101,"Make You Mine",PUBLIC,314806,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
102,"Sugeng Dalu","Denny Caknan",314425,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
103,"Besok Mungkin Kita Sampai",Hindia,313772,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
104,Monolog,Pamungkas,312547,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
105,"Manusia Bodoh","Ada Band",311668,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
106,"Langit Abu-Abu",Tulus,309120,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
107,"Say You Won't Let Go","James Arthur",308989,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,Rayu,"Marion Jola",308867,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
109,"Aku Tenang",Fourtwnty,307093,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
110,"Best Part (feat. Daniel Caesar)",H.E.R.,305837,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
111,happy,Skinnyfabs,305823,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
112,"La La Lost You",88rising,304935,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
113,Tegar,Rossa,304210,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
114,Remaja,Hivi!,302215,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
115,"I Like Me Better",Lauv,301531,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,"La La Lost You - Acoustic Version",NIKI,300082,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
117,"The Weekend - Funk Wav Remix",SZA,299549,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
118,Lugu,"Celine & Nadya",298397,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
119,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",297850,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
120,"Hitam Putih",Fourtwnty,296232,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
121,I.F.L.Y.,Bazzi,296201,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
122,Kisahku,"Brisia Jodie",296148,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
123,"thank u, next","Ariana Grande",291558,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
124,"Blinding Lights","The Weeknd",290245,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
125,"DUN DUN",EVERGLOW,288947,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
126,"Girls Like You (feat. Cardi B)","Maroon 5",285649,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Jikalau Kau Cinta",Judika,284238,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
128,"Wait a Minute",Pamungkas,283984,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
129,"Cinta Karena Cinta",Judika,279921,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
130,"7 rings","Ariana Grande",278860,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
131,"Berita Kehilangan",.Feast,277325,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
132,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,273561,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
133,SUGAR,BROCKHAMPTON,272761,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
134,"Dekat Di Hati",RAN,272552,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
135,Rumpang,"Nadin Amizah",272267,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
136,"To the Bone",Pamungkas,270409,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
137,"Best Friend","Rex Orange County",268562,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
138,"Tentang Rindu",Virzha,267790,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
139,"Dengan Caraku","Arsy Widianto",266928,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
140,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,266606,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
141,"Before You Go","Lewis Capaldi",265088,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
142,Sempurna,"Andra & The Backbone",257766,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
143,"i'm so tired...",Lauv,257177,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
144,"Indah Pada Waktunya","Rizky Febian",256702,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
145,"Feel Special",TWICE,256393,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
146,"My Oh My (feat. DaBaby)","Camila Cabello",256030,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
147,"I Still Love You",TheOvertunes,254723,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
148,You,Ten2Five,254195,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
149,Rare,"Selena Gomez",251600,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
150,"untuk hati yang terluka.","Isyana Sarasvati",251431,https://open.spotify.com/track/28r2ClCmnKAclZZYqE0LTg
151,Dehidrasi,Hindia,249686,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
152,Sulung,"Kunto Aji",249384,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
153,Terserah,"Glenn Fredly",249167,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
154,"How Do You Sleep?","Sam Smith",247956,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,Lalala,Y2K,247856,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",247259,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,Closer,"The Chainsmokers",246729,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"Midsummer Madness",88rising,246133,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
159,Evakuasi,Hindia,245810,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
160,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",245622,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
161,"If I Can't Have You","Shawn Mendes",245369,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
162,Perfect,"Ed Sheeran",245000,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,"Pergilah Kasih",D’MASIV,244480,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
164,"Life Is Good (feat. Drake)",Future,244041,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
165,"Teman Bahagia",Jaz,242376,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
166,Untitled,"MALIQ & D'Essentials",240730,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
167,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",240340,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
168,Jikalau,Naif,240044,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
169,Puisi,Jikustik,239715,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
170,Muara,Adera,239214,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
171,Sorai,"Nadin Amizah",237930,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
172,"Too Good At Goodbyes","Sam Smith",236671,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,"Make It Right (feat. Lauv)",BTS,234504,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
174,"Alone, Pt. II","Alan Walker",234337,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
175,"Get Me","Justin Bieber",232841,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
176,"lovely (with Khalid)","Billie Eilish",231372,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,Cantik,Kahitna,231347,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
178,"You should be sad",Halsey,230854,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
179,"when the party's over","Billie Eilish",229209,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Untuk Apa / Untuk Apa?",Hindia,228833,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
181,"Menjaga Hati","Yovie & Nuno",228383,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH
182,"Seberapa Pantas","Sheila On 7",228069,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
183,Bila,"Ardhito Pramono",227992,https://open.spotify.com/track/5Ojd4SytPvwpTtajKhy0fb
184,Kecewa,"Bunga Citra Lestari",226826,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
185,"Adore You","Harry Styles",226552,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Semoga, Ya",Nosstress,225536,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
187,"Can't Take My Eyes Off You","Joseph Vincent",222918,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
188,"What A Man Gotta Do","Jonas Brothers",221985,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
189,"I Will Fly",Ten2Five,221263,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
190,"fake optics","Ardhito Pramono",218514,https://open.spotify.com/track/6claTdKnG2FOnikFadYeno
191,"Sayap Pelindungmu",TheOvertunes,217918,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
192,"Risalah Hati",Dewa,217892,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj
193,"Sejauh Dua Benua","Arsy Widianto",215969,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
194,Sunflower,"Rex Orange County",213188,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
195,"Film Favorit","Sheila On 7",212001,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
196,"Sweet but Psycho","Ava Max",211255,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,Sunshine,"The Panturas",210965,https://open.spotify.com/track/3hg1tMeMdz9SUeAwf9dscu
198,"When You Love Someone","Endah N Rhesa",210729,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
199,"Seperti Yang Kau Minta",Chrisye,210410,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
200,"Flying Solo",Pamungkas,210398,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
