,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Secukupnya,Hindia,571637,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
45,"What You Know Bout Love","Pop Smoke",567092,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
46,"Mood (feat. iann dior)",24kGoldn,553762,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
47,"Pretty Savage",BLACKPINK,543782,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
48,"I Still Love You",TheOvertunes,542596,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
49,"I Love You but I'm Letting Go",Pamungkas,533522,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
50,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",524641,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
51,MAGO,GFRIEND,522145,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
52,Mariposa,"Peach Tree Rascals",494490,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
53,"Aku Yang Salah",Elmatu,484630,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
54,"Therefore I Am","Billie Eilish",470863,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
55,"Holy (feat. Chance The Rapper)","Justin Bieber",457366,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
56,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",447969,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
57,lowkey,NIKI,447706,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
58,"LATHI (with Sara Fajira)","Weird Genius",435527,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
59,Memories,"Maroon 5",429378,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"Rumah Ke Rumah",Hindia,420373,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
61,"Play Date","Melanie Martinez",417776,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
62,"death bed (coffee for your head)",Powfu,415302,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,Perlahan,"Guyon Waton",414457,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
64,"Intentions (feat. Quavo)","Justin Bieber",414030,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
65,"La La Lost You - Acoustic Version",NIKI,412813,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
66,"Tanya Hati",Pasto,412300,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
67,Closure,Pamungkas,409901,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
68,"lovely (with Khalid)","Billie Eilish",409605,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Terlalu Cinta",Rossa,404296,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
70,"I Love You 3000","Stephanie Poetri",403333,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
71,"Black Mamba",aespa,401975,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
72,Surrender,"Natalie Taylor",400795,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
73,"Kala Cinta Menggoda",Noah,399217,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
74,Ekspektasi,Okin,390273,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
75,"Tanpa Tergesa","Juicy Luicy",388965,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
76,Lara,"Dialog Senja",388062,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
77,"My Boo",Usher,386213,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
78,"Adu Rayu","Yovie Widianto",385473,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
79,"Love To Hate Me",BLACKPINK,384701,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
80,"Don't Watch Me Cry","Alex Porat",382440,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
81,"Bet You Wanna (feat. Cardi B)",BLACKPINK,379636,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
82,"Sedang Sayang Sayangnya","Mawar de Jongh",379583,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
83,Rehat,"Kunto Aji",376774,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
84,Wonder,"Shawn Mendes",375725,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
85,"Sweet Scar","Weird Genius",374391,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
86,"Boy With Luv (feat. Halsey)",BTS,372209,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
87,Tolong,"Budi Doremi",370728,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
88,"Lebih Dari Egoku","Mawar de Jongh",361879,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
89,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",360961,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
90,"eight(Prod.&Feat. SUGA of BTS)",IU,357183,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
91,"Celengan Rindu","Fiersa Besari",353688,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
92,"Fly Me to the Moon","The Macarons Project",352750,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
93,"ily (i love you baby) (feat. Emilee)","Surf Mesa",347195,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
94,"if u could see me cryin' in my room","Arash Buana",346470,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
95,"Selamat (Selamat Tinggal)",Virgoun,346283,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
96,"Hey Stupid, I Love You","JP Saxe",345774,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
97,"Tetap Untukmu",Anneth,343287,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
98,"Garis Terdepan","Fiersa Besari",339247,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
99,"At My Worst","Pink Sweat$",335685,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
100,"Mantra Cinta","Rizky Febian",327435,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
101,"Cinta Luar Biasa",Andmesh,320519,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
102,Dan...,"Sheila On 7",319446,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
103,pov,"Ariana Grande",319238,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
104,"Papi Chulo",Octavian,317986,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
105,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",315850,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
106,Psycho,"Red Velvet",314994,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
107,comethru,"Jeremy Zucker",313442,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
108,Future,"Red Velvet",311059,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
109,Kangen,"Dewa 19",308681,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
110,"Bicara (feat. Monita Tahalea)",TheOvertunes,308210,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
111,"Kartonyono Medot Janji","Denny Caknan",307462,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
112,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",307154,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
113,"cigarettes of ours","Ardhito Pramono",305531,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
114,"Bad Liar","Imagine Dragons",304525,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
115,April,"Fiersa Besari",302196,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
116,"10,000 Hours (with Justin Bieber)","Dan + Shay",301013,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
117,Halu,"Feby Putri",300978,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
118,Tunjukkan,Afgan,300560,https://open.spotify.com/track/5i3UgrvPzKSdXeZz4oL4Cy
119,Rayu,"Marion Jola",300178,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
120,Some,BOL4,299201,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
121,Sorai,"Nadin Amizah",297734,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
122,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",296859,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
123,"Say You Won't Let Go","James Arthur",296006,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Make You Mine",PUBLIC,295799,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
125,"You Never Know",BLACKPINK,293322,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
126,MORE,K/DA,293296,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
127,Soulmate,Kahitna,293259,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
128,2002,Anne-Marie,293178,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,Sorry,Pamungkas,292802,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
130,"Amin Paling Serius","Sal Priadi",289568,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
131,Nyaman,Andmesh,285072,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
132,"Blue Hour","TOMORROW X TOGETHER",282089,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
133,Monokrom,Tulus,281563,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
134,"I LOVE YOU",TREASURE,280152,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
135,Rumpang,"Nadin Amizah",278913,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
136,"Tukar Jiwa",Tulus,278484,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
137,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",278440,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
138,MMM,TREASURE,277553,https://open.spotify.com/track/256pafuFi3cF39hfB7cyY0
139,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",277478,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
140,"Be Alright","Dean Lewis",276895,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,Januari,"Glenn Fredly",276144,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
142,"Ruang Rindu",Letto,274669,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
143,"Not Shy",ITZY,273648,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
144,"It's You","Ali Gatie",272026,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
145,"Put Your Records On","Ritt Momney",272009,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
146,"Alone, Pt. II","Alan Walker",269096,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
147,"Best Part (feat. Daniel Caesar)",H.E.R.,268470,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,"Fana Merah Jambu",Fourtwnty,267488,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
149,"Indah Pada Waktunya","Rizky Febian",267256,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
150,"Sekali Ini Saja","Glenn Fredly",266838,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
151,"Langit Abu-Abu",Tulus,266252,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
152,I.F.L.Y.,Bazzi,264884,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
153,"Tanpa Batas Waktu - 8D Version","Ade Govinda",264067,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
154,"To the Bone",Pamungkas,263553,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
155,"Pergi Hilang Dan Lupakan","Remember of Today",262602,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
156,"Jangan Rubah Takdirku",Andmesh,262069,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
157,"Pilu Membiru","Kunto Aji",259175,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
158,"Watermelon Sugar","Harry Styles",257812,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
159,"Rindu Dalam Hati","Arsy Widianto",257310,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
160,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",257252,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
161,"I Like Me Better",Lauv,257100,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,Señorita,"Shawn Mendes",256113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Cinta Dan Rahasia","Yura Yunita",253366,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
164,"Strawberries & Cigarettes","Troye Sivan",252379,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
165,"WAP (feat. Megan Thee Stallion)","Cardi B",250719,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
166,"You Are The Reason","Calum Scott",249804,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
167,You,Ten2Five,249630,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
168,"Bad Liar","Anna Hamilton",249541,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
169,"If the World Was Ending - feat. Julia Michaels","JP Saxe",249187,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
170,"Mata Ke Hati (Acoustic Version)",Hivi!,248491,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
171,Mirrors,"Justin Timberlake",244783,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
172,"Blue Jeans",GANGGA,243665,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU
173,"Hitam Putih",Fourtwnty,243338,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
174,"Love Story","Taylor Swift",242576,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
175,"Sugeng Dalu","Denny Caknan",241818,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
176,Membasuh,Hindia,241469,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
177,"Day & Night","Jung Seung Hwan",241076,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
178,"Cinta Sejati","Bunga Citra Lestari",240846,https://open.spotify.com/track/7zPiwqd1uxBkiHuk2OoBWJ
179,"Best Friend","Rex Orange County",240767,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
180,"Kumau Dia",Andmesh,240276,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
181,Remaja,Hivi!,238456,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
182,"Teman Bahagia",Jaz,237743,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
183,"Crazy Over You",BLACKPINK,237626,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
184,"Awas Jatuh Cinta",Armada,234796,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
185,"Hanya Rindu",Andmesh,234219,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
186,"Not With Me","Bondan Prakoso",234096,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
187,"Lemon Tree","Fools Garden",233794,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
188,"Can't Take My Eyes Off You","Joseph Vincent",233137,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
189,"Without Me",Halsey,232666,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
190,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",232390,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
191,"Kenangan Terindah",SAMSONS,232381,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
192,Running,Gaho,232155,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
193,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,232030,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
194,"From Home","NCT U",230426,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
195,"I Like You so Much, You’ll Know It",AVIWKILA,229518,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
196,Hampa,"Ari Lasso",228274,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
197,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,225718,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
198,"Menepi Cover","Guyon Waton",225716,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
199,Daisy,Ashnikko,224569,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
200,"Tak Ingin Pisah Lagi","Marion Jola",223111,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
