,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",451725,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
51,"no song without you",HONNE,426854,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
52,"Kumau Dia",Andmesh,417734,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
53,Psycho,"Red Velvet",413919,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
54,Tolong,"Budi Doremi",405302,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
55,"God’s Menu","Stray Kids",403251,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
56,"Adu Rayu","Yovie Widianto",400253,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
57,"Sekali Ini Saja","Glenn Fredly",397464,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
58,"Cinta Luar Biasa",Andmesh,392646,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
59,"Tanya Hati",Pasto,391502,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
60,"Rain On Me (with Ariana Grande)","Lady Gaga",389766,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
61,"Secret Story of the Swan",IZ*ONE,385673,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
62,"Boy With Luv (feat. Halsey)",BTS,380850,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,"Blueberry Faygo","Lil Mosey",372279,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,"Selamat (Selamat Tinggal)",Virgoun,371395,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
65,"Sesuatu Di Jogja","Adhitia Sofyan",366360,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
66,Sorry,Pamungkas,366033,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
67,Rehat,"Kunto Aji",365590,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
68,"Garis Terdepan","Fiersa Besari",363593,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
69,Dan...,"Sheila On 7",363168,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
70,Kangen,"Dewa 19",362660,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
71,April,"Fiersa Besari",361136,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
72,"Roses - Imanbek Remix","SAINt JHN",357049,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
73,"Can We Kiss Forever?",Kina,356022,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
74,"Rumah Ke Rumah",Hindia,355774,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
75,"Best Friend","Rex Orange County",355575,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
76,Adaptasi,Tulus,355015,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
77,Januari,"Glenn Fredly",350317,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
78,"Who Dis?","SECRET NUMBER",344841,https://open.spotify.com/track/6loyhEAW2QFgQnvorXzsXn
79,Nyaman,Andmesh,344031,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
80,"Beranjak Dewasa","Nadin Amizah",340244,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
81,Candy,BAEKHYUN,339345,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
82,"Bicara (feat. Monita Tahalea)",TheOvertunes,338103,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
83,"comethru (bonus track)","Jeremy Zucker",335343,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
84,"La La Lost You - Acoustic Version",NIKI,335069,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
85,"Blinding Lights","The Weeknd",331554,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
86,"Say So","Doja Cat",331040,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,lowkey,NIKI,328115,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
88,Señorita,"Shawn Mendes",325374,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",323106,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,"Amin Paling Serius","Sal Priadi",322249,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
91,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,321629,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
92,"Like That (feat. Gucci Mane)","Doja Cat",319165,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
93,"Dance Monkey","Tones And I",314327,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",309071,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
95,"Hanya Rindu",Andmesh,308885,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
96,"if u could see me cryin' in my room","Arash Buana",308276,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
97,"Langit Abu-Abu",Tulus,307849,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
98,Hampa,"Ari Lasso",303593,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
99,"I Love You 3000","Stephanie Poetri",303394,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
100,"It's You","Ali Gatie",300713,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
101,"Watermelon Sugar","Harry Styles",300140,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
102,"Fly Me to the Moon","The Macarons Project",296455,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
103,"Ruang Rindu",Letto,296201,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
104,WANNABE,ITZY,295800,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
105,Yummy,"Justin Bieber",295775,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
106,2002,Anne-Marie,292849,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,292582,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,"Fana Merah Jambu",Fourtwnty,291245,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
109,Monokrom,Tulus,290194,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
110,"Rindu Dalam Hati","Arsy Widianto",289673,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
111,"Tak Ingin Pisah Lagi","Marion Jola",287350,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
112,WAYO,"BANG YE DAM",284487,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
113,"Aku Bukan Untukmu",Rossa,283924,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
114,"Sweet Scar","Weird Genius",283867,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
115,"Way Back Home",SHAUN,283574,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
116,Soulmate,Kahitna,281659,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
117,"Pilu Membiru","Kunto Aji",278498,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
118,"Kartonyono Medot Janji","Denny Caknan",277769,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
119,"Say You Won't Let Go","James Arthur",277513,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,"To the Bone",Pamungkas,276433,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
121,ROXANNE,"Arizona Zervas",275102,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
122,"I Still Love You",TheOvertunes,274222,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
123,Menepi,"Woro Widowati",274217,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
124,"Ramai Sepi Bersama",Hindia,271378,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
125,"Break My Heart","Dua Lipa",269959,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,"Cinta Dan Rahasia","Yura Yunita",268639,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
127,"Si Lemah",RAN,267760,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
128,"Kenangan Terindah",SAMSONS,266629,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
129,Rumit,"Langit Sore",266236,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
130,"Best Part (feat. Daniel Caesar)",H.E.R.,265805,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,Rumpang,"Nadin Amizah",265145,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
132,Circles,"Post Malone",264353,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
133,"Takkan Terganti",Marcell,258228,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
134,Pupus,"Hanin Dhiya",258102,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
135,Tegar,Rossa,258052,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
136,ON,BTS,257778,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
137,"Without Me",Halsey,257235,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
138,"Menepi Cover","Guyon Waton",256699,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
139,"Jangan Rubah Takdirku",Andmesh,256268,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
140,"Tukar Jiwa",Tulus,255572,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
141,Daechwita,"Agust D",253708,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
142,"all the kids are depressed","Jeremy Zucker",253467,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
143,Sorai,"Nadin Amizah",252797,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
144,"Kala Cinta Menggoda",Noah,252470,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
145,"Manusia Bodoh","Ada Band",249413,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
146,Terserah,"Glenn Fredly",248497,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
147,happy,Skinnyfabs,242096,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
148,"You Are The Reason","Calum Scott",241431,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",240818,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"I Like Me Better",Lauv,240270,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,"We are Bulletproof : the Eternal",BTS,239561,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
152,"lovely (with Khalid)","Billie Eilish",239046,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"cigarettes of ours","Ardhito Pramono",238621,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
154,"Teman Bahagia",Jaz,237826,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
155,"Be Kind (with Halsey)",Marshmello,237752,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
156,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",237223,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
157,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",233562,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
158,Membasuh,Hindia,231837,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
159,summertime,cinnamons,230958,https://open.spotify.com/track/172zA5Yn0YzayQWvEJuGAm
160,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,230699,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
161,"Kasih Putih","Glenn Fredly",230547,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
162,"Don't Watch Me Cry","Alex Porat",229741,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
163,Puisi,Jikustik,229354,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
164,Remaja,Hivi!,229347,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
165,"Hari Ini Esok Lusa","Brisia Jodie",228030,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
166,"Party Girl",StaySolidRocky,227655,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
167,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",227055,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
168,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,226945,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
169,시작,Gaho,226397,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
170,"Sugeng Dalu","Denny Caknan",226061,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
171,"bad guy","Billie Eilish",225029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
172,"One Only - Acoustic",Pamungkas,224997,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
173,"Jikalau Kau Cinta",Judika,223378,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
174,"Harusnya Aku",Armada,223372,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
175,Shallow,"Lady Gaga",222575,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"Hitam Putih",Fourtwnty,222250,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
177,"The Box","Roddy Ricch",221683,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
178,"Dekat Di Hati",RAN,221207,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
179,I.F.L.Y.,Bazzi,220833,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
180,"Dalan Liyane","Woro Widowati",220400,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
181,"Sedih Tak Berujung","Glenn Fredly",220366,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
182,BALI,"Rich Brian",219207,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
183,"Dengan Caraku","Arsy Widianto",216288,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
184,Lily,"Alan Walker",216035,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
185,"Semoga, Ya",Nosstress,215651,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
186,Pamit,Tulus,214615,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
187,"IDK You Yet","Alexander 23",213632,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
188,"Tentang Rindu",Virzha,212996,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
189,"Aku Tenang",Fourtwnty,212394,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
190,"Akhir Cerita Cinta","Glenn Fredly",212248,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
191,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,211897,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
192,"Break My Heart Again",FINNEAS,209657,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE
193,PROMISES,"AGNEZ MO",209592,https://open.spotify.com/track/2EWF3vWvzDqDpz9vvFEvNB
194,"Jangan Hilangkan Dia",Rossa,208726,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
195,"thank u, next","Ariana Grande",206749,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
196,Cantik,Kahitna,206526,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
197,"Black Swan",BTS,206469,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
198,"When She Loved Me","Sarah McLachlan",204736,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
199,Ridin',"NCT DREAM",202932,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
200,"Boss Bitch","Doja Cat",202499,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
