,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
137,"Blinding Lights","The Weeknd",275027,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
138,Monokrom,Tulus,274964,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
139,"Cinta Sejati","Bunga Citra Lestari",274743,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
140,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,273195,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
141,Sorai,"Nadin Amizah",270941,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
142,Rumpang,"Nadin Amizah",269653,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
143,"Best Part (feat. Daniel Caesar)",H.E.R.,269513,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
144,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",269254,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
145,"Aku Bukan Untukmu",Rossa,269184,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
146,"Kenangan Terindah",SAMSONS,267863,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
147,"Harusnya Aku",Armada,267786,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
148,I.F.L.Y.,Bazzi,263372,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
149,"Sunday Best",Surfaces,261123,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
150,"Takkan Terganti",Marcell,259109,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
151,"Kill This Love",BLACKPINK,258333,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
152,"MORE & MORE",TWICE,256694,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
153,Pupus,"Hanin Dhiya",256535,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
154,Tegar,Rossa,256008,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
155,"To the Bone",Pamungkas,253441,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
156,"Your eyes tell",BTS,248294,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
157,Monster,"Red Velvet - IRENE & SEULGI",247586,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
158,"Without Me",Halsey,247219,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
159,"lovely (with Khalid)","Billie Eilish",246787,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,cardigan,"Taylor Swift",246499,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
161,You,Ten2Five,246431,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
162,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,246378,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
163,"Hitam Putih",Fourtwnty,245643,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
164,"You Are The Reason","Calum Scott",243137,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
165,"Love In My Pocket","Rich Brian",242447,https://open.spotify.com/track/2NZ2hBqes4aKSmt5Gsxnub
166,"Manusia Bodoh","Ada Band",240619,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
167,"Dalan Liyane","Woro Widowati",240210,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
168,Strong,"One Direction",239500,https://open.spotify.com/track/3cKM7UXBZmgjEgEBTkaIlU
169,"Indah Pada Waktunya","Rizky Febian",239400,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
170,"cigarettes of ours","Ardhito Pramono",237505,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
171,Menepi,"Woro Widowati",237318,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
172,"Sweet Night",V,237038,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
173,Terserah,"Glenn Fredly",237030,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
174,Membasuh,Hindia,235783,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
175,"Where the sea sleeps","DAY6 (Even of Day)",235426,https://open.spotify.com/track/5eiCYAQ7K7pob2Ev9nfBXO
176,"Mood (feat. iann dior)",24kGoldn,235251,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
177,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,235082,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
178,"Backyard Boy","Claire Rosinkranz",233574,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
179,"Tentang Rindu",Virzha,232613,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
180,"Pergi Hilang Dan Lupakan","Remember of Today",231880,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
181,"Jikalau Kau Cinta",Judika,231815,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
182,"I Like Me Better",Lauv,231020,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
183,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",229711,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
184,"Malibu Nights",LANY,229423,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
185,"Way Back Home",SHAUN,229311,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
186,"Cinta Karena Cinta",Judika,227763,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
187,Euphoria,BTS,226744,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
188,"I Like You So Much, You'll Know It","Honey Jemlan",223500,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
189,Remaja,Hivi!,223304,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
190,"Can't Take My Eyes Off You","Joseph Vincent",223151,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
191,"all the kids are depressed","Jeremy Zucker",223006,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
192,"Don't Start Now","Dua Lipa",222610,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
193,"Sedih Tak Berujung","Glenn Fredly",221826,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
194,"THE BADDEST",K/DA,220993,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
195,"Dance Monkey","Tones And I",219986,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
196,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,219592,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
197,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,219495,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
198,Yummy,"Justin Bieber",218695,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
199,Falling,"Trevor Daniel",218129,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",217857,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
