,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Menyimpan Rasa","Devano Danendra",275262,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
52,"Too Good At Goodbyes","Sam Smith",260518,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
53,Remaja,Hivi!,256039,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
54,Labirin,Tulus,255489,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
55,"LOVE SCENARIO",iKON,253306,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
56,"Indah Pada Waktunya","Rizky Febian",253078,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
57,"This Feeling","The Chainsmokers",249970,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
58,"Say You Won't Let Go","James Arthur",247377,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Dengan Caraku","Arsy Widianto",246069,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
60,"As If It's Your Last",BLACKPINK,243800,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
61,"Forever Young",BLACKPINK,243733,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
62,"Saturday Nights",Khalid,241947,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
63,"Midsummer Madness",88rising,236465,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
64,Darkside,"Alan Walker",235892,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
65,"Cinta Luar Biasa",Andmesh,230808,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
66,"Aku Tenang",Fourtwnty,226400,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
67,Hope,"The Chainsmokers",225355,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
68,"I’M OK",iKON,222961,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
69,Kecewa,"Bunga Citra Lestari",222315,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
70,"All Falls Down (feat. Juliander)","Alan Walker",220569,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
71,"Eastside (with Halsey & Khalid)","benny blanco",219036,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,"Manusia Bodoh","Ada Band",217487,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
73,"Bangun Cinta","3 Composers",215500,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
74,"Teman Bahagia",Jaz,214605,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
75,Muara,Adera,214427,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
76,You,Ten2Five,212868,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
77,"Suatu Saat Nanti","Hanin Dhiya",203878,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
78,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",201871,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
79,Untitled,"MALIQ & D'Essentials",200794,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
80,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",199246,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
81,"Cinta Dan Rahasia","Yura Yunita",199074,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
82,"Can't Take My Eyes Off You","Joseph Vincent",197879,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
83,"YES or YES",TWICE,197605,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
84,"Cukup Tau","Rizky Febian",196371,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
85,Kasmaran,Jaz,196011,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
86,"Shape of You","Ed Sheeran",194923,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,"Something Just Like This","The Chainsmokers",194657,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
88,Satu-Satunya,Hivi!,194040,https://open.spotify.com/track/5EI6BtkbtGAckv3TJMHbEH
89,"La Vie en Rose",IZ*ONE,193843,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
90,"Be Alright","Dean Lewis",193699,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
91,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",192892,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
92,IDGAF,"Dua Lipa",192464,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,"Gotta Go","CHUNG HA",191636,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
94,"no tears left to cry","Ariana Grande",189221,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
95,FRIENDS,Marshmello,188123,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
96,"BOOMBAYAH - KR Ver.",BLACKPINK,187912,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
97,"The Middle",Zedd,186486,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,Pelangi,Hivi!,185667,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
99,"Seberapa Pantas","Sheila On 7",181945,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
100,"Symphony (feat. Zara Larsson)","Clean Bandit",181905,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
101,"Hitam Putih",Fourtwnty,181837,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
102,Closer,"The Chainsmokers",179508,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,"when the party's over","Billie Eilish",179489,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
104,Wolves,"Selena Gomez",179335,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
105,"Versace on the Floor","Bruno Mars",179110,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,"Dekat Di Hati",RAN,178550,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
107,"Garis Terdepan","Fiersa Besari",178477,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
108,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,178025,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
109,Sunflower,"Rex Orange County",176769,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
110,"Sesuatu Di Jogja","Adhitia Sofyan",176426,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
111,"Rewrite The Stars","Zac Efron",175161,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,Mama,"Jonas Blue",175101,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
113,"Love Of My Life - Remastered 2011",Queen,174239,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
114,"Tunggu Apa Lagi",Lalahuta,174212,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
115,Attention,"Charlie Puth",173151,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
116,Tempo,EXO,172426,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
117,"Kenangan Terindah",SAMSONS,167531,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
118,Better,Khalid,167342,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
119,"New Rules","Dua Lipa",167060,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
120,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,166962,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
121,"Best Friend","Rex Orange County",166190,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
122,"Dengarkan Hatiku",Adera,165158,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
123,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",163877,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
124,"Solo (feat. Demi Lovato)","Clean Bandit",161843,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
125,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",160473,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
126,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",159767,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
127,"That's What I Like","Bruno Mars",158496,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,Rise,"Jonas Blue",158123,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
129,"Ruang Sendiri",Tulus,157576,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
130,Sempurna,"Andra & The Backbone",156560,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
131,Sunrise,GFRIEND,156147,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L
132,"Lucid Dreams","Juice WRLD",155394,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Harta Berharga - From ""Keluarga Cemara""","Bunga Citra Lestari",154058,https://open.spotify.com/track/0oa8iBp955nL1KUV8GCED4
134,"KILLING ME - KR Ver.",iKON,153804,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
135,idontwannabeyouanymore,"Billie Eilish",153084,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
136,"FAKE LOVE",BTS,153081,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
137,lovely,"Billie Eilish",152487,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
138,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",148441,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
139,Youngblood,"5 Seconds of Summer",148360,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,"Dusk Till Dawn - Radio Edit",ZAYN,147908,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
141,"Let Me Down Slowly","Alec Benjamin",147671,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,"What is Love?",TWICE,146979,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
143,"MIDDLE CHILD","J. Cole",146090,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,"What Lovers Do","Maroon 5",145850,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
145,Hampa,"Ari Lasso",144683,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
146,Photograph,"Ed Sheeran",144630,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,imagine,"Ariana Grande",144561,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
148,"Takkan Terganti",Marcell,144300,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
149,Akad,"Payung Teduh",143804,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
150,"Bad Liar","Imagine Dragons",143525,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
151,Home,SEVENTEEN,143310,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
152,"Better Now","Post Malone",143162,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
153,"Waste It On Me (feat. BTS)","Steve Aoki",142554,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
154,Location,Khalid,142098,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
155,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,142069,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
156,"Film Favorit","Sheila On 7",141727,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
157,"RBB (Really Bad Boy)","Red Velvet",139541,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
158,Thunderclouds,Sia,139502,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
159,"Juara Kedua","Fiersa Besari",138645,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
160,"1000 Tahun Lamanya",Tulus,138570,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
161,"Seperti Yang Kau Minta",Chrisye,136725,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
162,Monokrom,Tulus,136466,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
163,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,136346,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
164,"In My Blood","Shawn Mendes",136255,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,"Day 1 ◑",HONNE,135863,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
166,Heaven,"Isyana Sarasvati",133974,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
167,medicine,"Bring Me The Horizon",133783,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
168,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",133742,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
169,Bukti,Virgoun,132314,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
170,"mother tongue","Bring Me The Horizon",131538,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
171,"All I Want",Kodaline,131314,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
172,"Let Me",ZAYN,131288,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9
173,"Let You Love Me","Rita Ora",130946,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
174,"SICKO MODE","Travis Scott",130721,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,Happier,"Ed Sheeran",130586,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"When You Love Someone","Endah N Rhesa",130062,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
177,"I Miss You (feat. Julia Michaels)","Clean Bandit",130044,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
178,"There's No Way (feat. Julia Michaels)",Lauv,129326,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
179,"Mata Ke Hati (Acoustic Version)",Hivi!,128995,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
180,Terserah,"Glenn Fredly",128774,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
181,"I Will Fly",Ten2Five,128354,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
182,Sorai,"Nadin Amizah",128329,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
183,Desember,"Efek Rumah Kaca",128200,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
184,BBIBBI,IU,125654,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
185,"Hari Bersamanya - Accoustic Version","Sheila On 7",125079,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
186,"Untuk Dikenang","Endah N Rhesa",123040,https://open.spotify.com/track/1Z8On17x0IflY2Lk5VzlL1
187,"Ruin My Life","Zara Larsson",122760,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
188,"I Still Love You",TheOvertunes,122595,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
189,Kusut,Fourtwnty,122577,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
190,Polaroid,"Jonas Blue",122501,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
191,Thunder,"Imagine Dragons",122032,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"Ruang Rindu",Letto,122028,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
193,"There's Nothing Holdin' Me Back","Shawn Mendes",121927,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
194,"Aku Pasti Kembali",Pasto,121611,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
195,"Giant (with Rag'n'Bone Man)","Calvin Harris",121342,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
196,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",120466,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
197,comethru,"Jeremy Zucker",120328,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
198,"Teman Tapi Menikah","Dengarkan Dia",120067,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
199,"Havana (feat. Young Thug)","Camila Cabello",119731,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,"Fire On Fire - From ""Watership Down""","Sam Smith",119494,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
