,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Good Days",SZA,634833,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
40,Copines,"Aya Nakamura",620731,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
41,Monolog,Pamungkas,603165,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
42,"Kenangan Manis",Pamungkas,593281,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
43,"Kukira Kau Rumah",Amigdala,583125,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7
44,"Tanpa Batas Waktu - 8D Version","Ade Govinda",580009,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
45,"Cinta Dalam Hati",Ungu,558182,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO
46,"Mood (feat. iann dior)",24kGoldn,543180,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
47,"Lonely (with benny blanco)","Justin Bieber",537042,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
48,"Someone You Loved","Lewis Capaldi",526770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"Pura Pura Lupa",Mahen,526413,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
50,Secukupnya,Hindia,512603,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
51,"I Love You but I'm Letting Go",Pamungkas,489762,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
52,"Save Your Tears","The Weeknd",467402,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
53,"Waktu Yang Salah","Fiersa Besari",458328,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
54,"Sesuatu Di Jogja","Adhitia Sofyan",435437,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
55,"I Still Love You",TheOvertunes,425382,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
56,"Kau Lagi","Celine & Nadya",412724,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
57,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",404482,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
58,"Reflection - From ""Mulan""","Yura Yunita",401704,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
59,Starlight,"CHA NI (SF9)",393879,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
60,"Seperti Kisah","Rizky Febian",392105,https://open.spotify.com/track/6nxQa68jVCLlYQsT3fi4G1
61,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",390075,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
62,"you broke me first","Tate McRae",389794,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
63,"Cintanya Aku","Tiara Andini",372446,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP
64,"gimme gimme","NCT 127",372319,https://open.spotify.com/track/6shrCEEMcrT6Akxkk8IhLC
65,bitterlove,"Ardhito Pramono",372264,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
66,lowkey,NIKI,371333,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
67,"Lovesick Girls",BLACKPINK,358978,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
68,"Tanpa Tergesa","Juicy Luicy",355716,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
69,"La La Lost You - Acoustic Version",NIKI,349732,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
70,Memories,"Maroon 5",340028,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,334416,https://open.spotify.com/track/2k9ZZcEQVxoXd2OYr8iiQ8
72,"Mad at Disney","salem ilese",333828,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
73,Closure,Pamungkas,329793,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
74,"if u could see me cryin' in my room","Arash Buana",326095,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
75,Psycho,"Red Velvet",324078,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
76,"Adu Rayu","Yovie Widianto",323415,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
77,"Line Without a Hook","Ricky Montgomery",321456,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
78,"How You Like That",BLACKPINK,321193,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
79,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",320463,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
80,"Garis Terdepan","Fiersa Besari",319913,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
81,"Terlalu Cinta",Rossa,318480,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
82,"Day & Night","Jung Seung Hwan",317712,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
83,2002,Anne-Marie,317513,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,"You Got It",Vedo,316598,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
85,Selaras,"Kunto Aji",314503,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
86,"Tanya Hati",Pasto,310253,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
87,"Mantra Cinta","Rizky Febian",308860,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
88,"Night Changes","One Direction",308092,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
89,Anyone,"Justin Bieber",307735,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
90,"What You Know Bout Love","Pop Smoke",306111,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
91,"Black Mamba",aespa,305509,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
92,"Boy With Luv (feat. Halsey)",BTS,305071,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,"LATHI (with Sara Fajira)","Weird Genius",302451,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
94,Rehat,"Kunto Aji",300071,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
95,"Sweet Scar","Weird Genius",298468,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
96,"Luka Yang Kurindu",Mahen,297964,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
97,"eight(Prod.&Feat. SUGA of BTS)",IU,294018,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
98,"Celengan Rindu","Fiersa Besari",291243,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
99,Tolong,"Budi Doremi",289068,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
100,"Don't Watch Me Cry","Alex Porat",288475,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
101,"Blueberry Eyes (feat. Lil Mosey, SUGA of BTS & Olivia O'Brien)",MAX,288167,https://open.spotify.com/track/3v96wJDPSdTYWEOgssfipO
102,"Sedang Sayang Sayangnya","Mawar de Jongh",287567,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
103,"Ice Cream (with Selena Gomez)",BLACKPINK,287057,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
104,"Bicara (feat. Monita Tahalea)",TheOvertunes,286746,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
105,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",285143,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
106,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",284050,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
107,"Di Persimpangan Dilema",Terry,281179,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
108,"I Love You 3000","Stephanie Poetri",281105,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
109,"Best Part (feat. Daniel Caesar)",H.E.R.,279001,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
110,Adaptasi,Tulus,278078,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
111,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",277995,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
112,"Say You Won't Let Go","James Arthur",277535,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Dan...,"Sheila On 7",276664,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
114,"Astronaut In The Ocean","Masked Wolf",276564,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
115,Monokrom,Tulus,275831,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
116,Arcade,"Duncan Laurence",275437,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
117,"Rindu Dalam Hati","Arsy Widianto",274523,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
118,"Selamat (Selamat Tinggal)",Virgoun,274197,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
119,"10,000 Hours (with Justin Bieber)","Dan + Shay",274036,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
120,"Pretty Savage",BLACKPINK,273164,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
121,Rumpang,"Nadin Amizah",271831,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
122,Lantas,"Juicy Luicy",271369,https://open.spotify.com/track/1ZPVEo8RfmrEz8YAD5n6rW
123,Fine,TAEYEON,271337,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
124,"Aku Yang Salah",Mahalini,270227,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
125,"Bentuk Cinta","Eclat Story",268624,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
126,comethru,"Jeremy Zucker",267549,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
127,"Intentions (feat. Quavo)","Justin Bieber",266557,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,Kangen,"Dewa 19",266169,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
129,"Serta Mulia","Sal Priadi",265723,https://open.spotify.com/track/1CVUWAC845LKEDHH0l8XG2
130,Sorai,"Nadin Amizah",262365,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
131,April,"Fiersa Besari",261326,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
132,"Fly Me to the Moon","The Macarons Project",260280,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
133,"Love Story (Taylor’s Version)","Taylor Swift",256155,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
134,"Kala Cinta Menggoda",Noah,255857,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
135,willow,"Taylor Swift",255450,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
136,"Cinta Luar Biasa",Andmesh,255209,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
137,"Lebih Dari Egoku","Mawar de Jongh",252373,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
138,"Make A Wish (Birthday Song)","NCT U",246828,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
139,Lara,"Dialog Senja",246337,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
140,Halu,"Feby Putri",244904,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
141,"Belum Siap Kehilangan","Stevan Pasaribu",244805,https://open.spotify.com/track/56Uibq6ur2xwUpSd9biBH1
142,"Langit Abu-Abu",Tulus,243515,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
143,Sorry,Pamungkas,239928,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
144,"Strawberries & Cigarettes","Troye Sivan",238620,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
145,"Hey Stupid, I Love You","JP Saxe",237509,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
146,Membasuh,Hindia,237047,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
147,Pelangi,Hivi!,236403,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
148,Januari,"Glenn Fredly",235465,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
149,"Terpesona (feat. Bulan)",Gustixa,234173,https://open.spotify.com/track/5CREAFRZbu85AztatmQbTQ
150,"Blueberry Eyes (feat. SUGA of BTS)",MAX,233900,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
151,"I CAN'T STOP ME",TWICE,233525,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
152,"I Like Me Better",Lauv,231735,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,"Ruang Rindu",Letto,230959,https://open.spotify.com/track/3sZh17vjbQknQoC8z3y8zR
154,Perlahan,"Guyon Waton",230958,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
155,"Jangan Rubah Takdirku",Andmesh,229788,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
156,Rayu,"Marion Jola",229258,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
157,"death bed (coffee for your head)",Powfu,228619,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
158,You,Ten2Five,228360,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
159,"Best Friend","Rex Orange County",228179,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
160,Hilmira,"Dhika Fawaz",226900,https://open.spotify.com/track/6ewcmBuzbHTUCrmN2Obnxz
161,"Cinta Dan Rahasia","Yura Yunita",226060,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
162,"Blinding Lights","The Weeknd",225968,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
163,"Fana Merah Jambu",Fourtwnty,225797,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
164,"Dancing in My Room",347aidan,225230,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
165,"Kenangan Terindah",SAMSONS,224716,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
166,"Indah Pada Waktunya","Rizky Febian",223309,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
167,"Blue & Grey",BTS,221497,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
168,Soulmate,Kahitna,221490,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
169,"Jikalau Kau Cinta",Judika,221467,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
170,"Sekali Ini Saja","Glenn Fredly",220911,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
171,"Train Wreck","James Arthur",220525,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
172,Remaja,Hivi!,216179,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
173,Nyaman,Andmesh,216142,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
174,"Takkan Terganti",Marcell,215160,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
175,"It's You","Ali Gatie",214991,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
176,"Tukar Jiwa",Tulus,214911,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
177,"When You Love Someone","Endah N Rhesa",214803,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
178,"lovely (with Khalid)","Billie Eilish",214566,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Manusia Bodoh","Ada Band",213806,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
180,"Holy (feat. Chance The Rapper)","Justin Bieber",213766,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
181,Dandelions,"Ruth B.",212836,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
182,"Pilu Membiru","Kunto Aji",212352,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
183,"90's Love","NCT U",212216,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
184,"Kartonyono Medot Janji","Denny Caknan",212053,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
185,"cigarettes of ours","Ardhito Pramono",211961,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
186,"You Are The Reason","Calum Scott",211803,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
187,"Bad Liar","Anna Hamilton",210807,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
188,"Sit Still, Look Pretty",Daya,209992,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
189,"If the World Was Ending - feat. Julia Michaels","JP Saxe",209642,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
190,"Play Date","Melanie Martinez",208669,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
191,"Mayonaka no Door / Stay With Me","Miki Matsubara",208649,https://open.spotify.com/track/2BHj31ufdEqVK5CkYDp9mA
192,"Without Me",Halsey,205751,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
193,Hampa,"Ari Lasso",205642,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
194,"Just the Way You Are","Bruno Mars",205439,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
195,"Too Good At Goodbyes","Sam Smith",204783,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,Señorita,"Shawn Mendes",204525,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,Mine,"Petra Sihombing",203463,https://open.spotify.com/track/6NkUP6IeLnH6Yaw2wcNHzO
198,"It Will Rain","Bruno Mars",203283,https://open.spotify.com/track/4rMNgxEwGWoPHIUcvB5BrB
199,"say i'm sorry",Afgan,203112,https://open.spotify.com/track/5Lb2QYTLzzP7mpr8UcNwg2
200,"Hitam Putih",Fourtwnty,203077,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
