,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Rumah Ke Rumah",Hindia,548730,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
44,"Terlalu Cinta",Rossa,542645,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
45,"Sesuatu Di Jogja","Adhitia Sofyan",540505,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
46,Ekspektasi,Okin,535617,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
47,bitterlove,"Ardhito Pramono",534967,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
48,"Aku Yang Salah",Elmatu,529467,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
49,"Lebih Dari Egoku","Mawar de Jongh",520082,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
50,"Not Shy",ITZY,509203,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
51,"ily (i love you baby) (feat. Emilee)","Surf Mesa",485285,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
52,Memories,"Maroon 5",480247,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"Tanya Hati",Pasto,474052,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
54,"I Still Love You",TheOvertunes,468444,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
55,happy,Skinnyfabs,467620,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
56,"Boy With Luv (feat. Halsey)",BTS,458745,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"Make You Mine",PUBLIC,455575,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
58,Some,BOL4,455095,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
59,"I Love You 3000","Stephanie Poetri",452909,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
60,"You Got It",Vedo,452337,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
61,Bertaut,"Nadin Amizah",444615,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
62,"eight(Prod.&Feat. SUGA of BTS)",IU,437940,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
63,"Di Sepertiga Malam","Rey Mbayang",436534,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
64,Lara,"Dialog Senja",433475,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
65,lowkey,NIKI,432914,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
66,"Don't Watch Me Cry","Alex Porat",432309,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
67,"I LOVE YOU",TREASURE,429654,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
68,"Kala Cinta Menggoda",Noah,424717,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
69,"Love Story","Taylor Swift",420021,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
70,"Tanpa Tergesa","Juicy Luicy",419083,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
71,"Back Door","Stray Kids",415495,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
72,"Celengan Rindu","Fiersa Besari",408435,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
73,"Alone, Pt. II","Alan Walker",405156,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
74,Rehat,"Kunto Aji",405078,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
75,Tolong,"Budi Doremi",398032,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
76,Hush,"Yellow Claw",391862,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
77,"Adu Rayu","Yovie Widianto",390033,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
78,"Kartonyono Medot Janji","Denny Caknan",377881,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
79,"Mood (feat. iann dior)",24kGoldn,377513,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
80,"WAP (feat. Megan Thee Stallion)","Cardi B",375892,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
81,"Selamat (Selamat Tinggal)",Virgoun,368406,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
82,Psycho,"Red Velvet",368086,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
83,"Fly Me to the Moon","The Macarons Project",360205,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
84,Kangen,"Dewa 19",354982,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
85,Dan...,"Sheila On 7",354815,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
86,Rayu,"Marion Jola",352757,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
87,"Cinta Luar Biasa",Andmesh,352546,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
88,"Garis Terdepan","Fiersa Besari",352116,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
89,"Rindu Dalam Hati","Arsy Widianto",347655,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
90,Supalonely,BENEE,342794,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
91,April,"Fiersa Besari",339773,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
92,"Bad Liar","Anna Hamilton",333329,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
93,Maria,"Hwa Sa",333002,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
94,2002,Anne-Marie,333002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
95,Sorry,Pamungkas,332603,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
96,Nyaman,Andmesh,330699,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
97,"Be Alright","Dean Lewis",329908,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
98,"Sekali Ini Saja","Glenn Fredly",327338,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
99,"if u could see me cryin' in my room","Arash Buana",324620,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
100,"Best Friend","Rex Orange County",324596,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
101,comethru,"Jeremy Zucker",324386,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
102,"Bicara (feat. Monita Tahalea)",TheOvertunes,321909,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
103,Halu,"Feby Putri",321723,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
104,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",320107,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
105,"Amin Paling Serius","Sal Priadi",319499,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
106,"Mengapa Kita #terlanjurmencinta",Lyodra,319442,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
107,Januari,"Glenn Fredly",317577,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
108,"Watermelon Sugar","Harry Styles",312935,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
109,Soulmate,Kahitna,311877,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
110,"Say You Won't Let Go","James Arthur",311754,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",308236,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
112,"Tukar Jiwa",Tulus,308147,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
113,"Backyard Boy","Claire Rosinkranz",307758,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
114,"Tetap Untukmu",Anneth,307646,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
115,"Sweet Scar","Weird Genius",307376,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
116,"Datang Untuk Pergi",Mahen,302424,https://open.spotify.com/track/3aYNukxQiUfVOayL7KowCK
117,"Ruang Rindu",Letto,302266,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
118,Better,ZAYN,302249,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
119,"Langit Abu-Abu",Tulus,296000,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
120,"Tiger Inside",SuperM,295737,https://open.spotify.com/track/1ADlTU9mFc3oDdD9Vla2Yw
121,"Fana Merah Jambu",Fourtwnty,295327,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
122,Sorai,"Nadin Amizah",292767,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
123,"Kumau Dia",Andmesh,292340,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
124,"My Everything","Ariana Grande",291556,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
125,"Sunday Best",Surfaces,288048,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"Hanya Rindu",Andmesh,287130,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
127,"Cinta Sejati","Bunga Citra Lestari",285802,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
128,"10,000 Hours (with Justin Bieber)","Dan + Shay",285653,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
129,"To the Bone",Pamungkas,285500,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
130,"Pilu Membiru","Kunto Aji",285127,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
131,"It's You","Ali Gatie",281458,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
132,Rumpang,"Nadin Amizah",279828,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
133,Monokrom,Tulus,279236,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
134,Señorita,"Shawn Mendes",277047,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"Tak Ingin Pisah Lagi","Marion Jola",275750,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
136,"Menepi Cover","Guyon Waton",275114,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
137,"Electric Love",BØRNS,273458,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
138,"Best Part (feat. Daniel Caesar)",H.E.R.,273308,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
139,Hampa,"Ari Lasso",270941,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
140,"Sweet but Psycho","Ava Max",270686,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
141,"Stay Gold",BTS,270013,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
142,I.F.L.Y.,Bazzi,269837,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
143,"Cinta Dan Rahasia","Yura Yunita",269508,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
144,"God's Menu","Stray Kids",267981,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
145,"Aku Yang Salah",Mahalini,267581,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
146,"Sugeng Dalu","Denny Caknan",265096,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
147,"Indah Pada Waktunya","Rizky Febian",263916,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
148,"Jangan Rubah Takdirku",Andmesh,261012,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
149,365,"Tiara Andini",260450,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG
150,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",258792,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
151,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,257535,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
152,You,Ten2Five,256840,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
153,"Kenangan Terindah",SAMSONS,254122,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
154,"Without Me",Halsey,253835,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
155,"lovely (with Khalid)","Billie Eilish",252624,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
156,ON,BTS,252442,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
157,"Bad Liar","Imagine Dragons",252201,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
158,WANNABE,ITZY,251129,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
159,"LA DI DA",EVERGLOW,250806,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
160,"I Like Me Better",Lauv,249880,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,Rumit,"Langit Sore",249245,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
162,"You Are The Reason","Calum Scott",249168,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
163,"cigarettes of ours","Ardhito Pramono",248761,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
164,"Takkan Terganti",Marcell,247377,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
165,"Hitam Putih",Fourtwnty,242765,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
166,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,242358,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
167,Membasuh,Hindia,241023,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
168,"Kukira Kau Rumah",Amigdala,240567,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7
169,"Marry Your Daughter","Brian McKnight Jr.",240489,https://open.spotify.com/track/6PBG9ruPAYj8hdLpaGYopo
170,"Aku Bukan Untukmu",Rossa,239195,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
171,Pupus,"Hanin Dhiya",238551,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
172,"Strawberries & Cigarettes","Troye Sivan",238407,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
173,"Pergi Hilang Dan Lupakan","Remember of Today",237943,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
174,"Jikalau Kau Cinta",Judika,236003,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
175,"Dalan Liyane","Woro Widowati",235429,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
176,"thank u, next","Ariana Grande",234017,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
177,"Harusnya Aku",Armada,233622,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
178,"I Still Love You (Acoustic Version)",TheOvertunes,233579,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",233027,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"Malibu Nights",LANY,232829,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
181,"Blinding Lights","The Weeknd",229637,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
182,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,229187,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
183,"Don't Start Now","Dua Lipa",228306,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",227563,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
185,"Manusia Bodoh","Ada Band",225552,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
186,"Can't Take My Eyes Off You","Joseph Vincent",224976,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
187,Down,"Jay Sean",223144,https://open.spotify.com/track/7LP4Es66zdY7CyjepqmvAg
188,"What You Waiting For",SOMI,222755,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
189,"Aku Tenang",Fourtwnty,222299,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
190,"Sweet Night",V,221191,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
191,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",220420,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
192,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,219808,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
193,"Kill This Love",BLACKPINK,219284,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
194,"Dengan Caraku","Arsy Widianto",218283,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
195,Remaja,Hivi!,218100,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
196,"Teman Bahagia",Jaz,217272,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
197,Closer,"The Chainsmokers",216889,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Semoga, Ya",Nosstress,215952,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
199,Tegar,Rossa,215222,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
200,"Lemon Tree","Fools Garden",213392,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG
