,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Selow,"Wahyu Selow",424468,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
23,April,"Fiersa Besari",413865,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8
24,Happier,Marshmello,412111,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
25,"Kiss and Make Up","Dua Lipa",398411,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
26,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,373442,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
27,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,357702,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
28,Pupus,"Hanin Dhiya",350426,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
29,"Happy Now",Zedd,345537,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
30,Dan...,"Sheila On 7",341473,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
31,"Who Do You Love","The Chainsmokers",341440,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
32,"Tentang Rindu",Virzha,340887,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
33,"You Are The Reason","Calum Scott",340088,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
34,"Bangun Cinta","3 Composers",339097,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
35,"Adu Rayu","Yovie Widianto",336246,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
36,"Beautiful (feat. Camila Cabello)",Bazzi,333351,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
37,"Fana Merah Jambu",Fourtwnty,328255,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
38,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",326452,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
39,Kangen,"Dewa 19",315855,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
40,"DDU-DU DDU-DU",BLACKPINK,315311,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
41,"Sweet but Psycho","Ava Max",313757,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
42,"Berpisah Itu Mudah","Rizky Febian",312524,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
43,Menari,"Rizky Febian",306977,https://open.spotify.com/track/6erCzA5JDtU8oLVVpS4FTt
44,"I Like Me Better",Lauv,306309,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
45,Talk,Khalid,300787,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
46,"Bohemian Rhapsody - Remastered 2011",Queen,300663,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
47,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",298974,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,Perfect,"Ed Sheeran",289382,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
49,"Pergi Menjauh","Marion Jola",286492,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
50,Seandainya,"Brisia Jodie",281389,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
51,"Too Good At Goodbyes","Sam Smith",280893,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
52,"I'm a Mess","Bebe Rexha",274058,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
53,Labirin,Tulus,266430,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
54,Jangan,"Marion Jola",259880,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
55,Remaja,Hivi!,258398,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
56,"bury a friend","Billie Eilish",257065,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
57,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",256784,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
58,Darkside,"Alan Walker",254718,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
59,"Dengan Caraku","Arsy Widianto",250498,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
60,"Say You Won't Let Go","James Arthur",250287,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Menyimpan Rasa","Devano Danendra",248806,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
62,"Manusia Bodoh","Ada Band",247562,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
63,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",238825,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
64,"Suatu Saat Nanti","Hanin Dhiya",237532,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
65,Wow.,"Post Malone",237057,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
66,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",235851,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
67,"Please Me","Cardi B",234689,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
68,"Garis Terdepan","Fiersa Besari",234635,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
69,"Cinta Dan Rahasia","Yura Yunita",232279,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
70,Kecewa,"Bunga Citra Lestari",231224,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
71,"Eastside (with Halsey & Khalid)","benny blanco",229515,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,365,Zedd,226021,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
73,"Indah Pada Waktunya","Rizky Febian",224790,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
74,You,Ten2Five,223502,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
75,"Symphony (feat. Zara Larsson)","Clean Bandit",223163,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
76,Kasmaran,Jaz,222316,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
77,"Let Me Down Slowly","Alec Benjamin",222109,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
78,"Teman Bahagia",Jaz,220719,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
79,Lily,"Alan Walker",220429,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
80,Muara,Adera,219860,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
81,"LOVE SCENARIO",iKON,215051,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
82,"Ruang Sendiri",Tulus,214975,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
83,Untitled,"MALIQ & D'Essentials",214621,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
84,IDGAF,"Dua Lipa",214370,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,Attention,"Charlie Puth",212641,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
86,"Aku Tenang",Fourtwnty,212002,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
87,"Midsummer Madness",88rising,210874,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
88,"Love Shot",EXO,210100,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
89,"This Feeling","The Chainsmokers",203845,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
90,"Kenangan Terindah",SAMSONS,199357,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
91,"Can't Take My Eyes Off You","Joseph Vincent",198961,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
92,"Juara Kedua","Fiersa Besari",197217,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
93,"Day 1 ◑",HONNE,194870,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
94,"Something Just Like This","The Chainsmokers",193870,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,"Shape of You","Ed Sheeran",193853,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,Monokrom,Tulus,193340,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
97,"Dengarkan Hatiku",Adera,193122,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
98,"As If It's Your Last",BLACKPINK,193032,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
99,"Versace on the Floor","Bruno Mars",192321,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",191805,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
101,"Sesuatu Di Jogja","Adhitia Sofyan",191732,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
102,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,191209,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
103,"Dekat Di Hati",RAN,190373,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
104,"Lucid Dreams","Juice WRLD",190093,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Be Alright","Dean Lewis",188361,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
106,"Forever Young",BLACKPINK,187858,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
107,"Jikalau Kau Cinta",Judika,187192,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
108,"Hitam Putih",Fourtwnty,186595,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
109,Sunflower,"Rex Orange County",186391,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
110,Kemarin,Seventeen,185490,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
111,FRIENDS,Marshmello,182896,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
112,Closer,"The Chainsmokers",182486,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"Seberapa Pantas","Sheila On 7",182476,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
114,"Best Friend","Rex Orange County",180847,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
115,idontwannabeyouanymore,"Billie Eilish",178485,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
116,Wolves,"Selena Gomez",176802,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
117,"Rewrite The Stars","Zac Efron",175814,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
118,Better,Khalid,171818,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
119,"Film Favorit","Sheila On 7",171217,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
120,"Takkan Terganti",Marcell,170804,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
121,"Gotta Go","CHUNG HA",170050,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
122,"Cukup Tau","Rizky Febian",169760,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
123,"La Vie en Rose",IZ*ONE,168524,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
124,"The Middle",Zedd,167797,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
125,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,166154,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
126,Satu-Satunya,Hivi!,166121,https://open.spotify.com/track/5EI6BtkbtGAckv3TJMHbEH
127,Sempurna,"Andra & The Backbone",165976,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
128,Hampa,"Ari Lasso",164700,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
129,"when the party's over","Billie Eilish",164507,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
130,"Celengan Rindu","Fiersa Besari",163501,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",163411,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,Terserah,"Glenn Fredly",162443,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
133,lovely,"Billie Eilish",162341,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
134,Pelangi,Hivi!,162253,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
135,Mama,"Jonas Blue",161791,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
136,comethru,"Jeremy Zucker",160618,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
137,"That's What I Like","Bruno Mars",160257,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
138,"no tears left to cry","Ariana Grande",159914,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
139,"Love Of My Life - Remastered 2011",Queen,158763,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
140,"YES or YES",TWICE,158380,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
141,"Lost In Japan","Shawn Mendes",157415,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
142,"High Hopes","Panic! At The Disco",156236,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
143,Heaven,"Isyana Sarasvati",155904,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
144,"Big Plans","Why Don't We",155826,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
145,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",155585,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
146,"Seperti Yang Kau Minta",Chrisye,155426,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
147,Photograph,"Ed Sheeran",153415,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",153285,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
149,Akad,"Payung Teduh",152644,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
150,"Dusk Till Dawn - Radio Edit",ZAYN,150598,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
151,"There's No Way (feat. Julia Michaels)",Lauv,148946,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
152,Youngblood,"5 Seconds of Summer",148902,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"All I Want",Kodaline,148606,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
154,Happier,"Ed Sheeran",147537,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Better Now","Post Malone",145521,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
156,"I Still Love You",TheOvertunes,144996,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
157,"What Lovers Do","Maroon 5",144675,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
158,"When You Love Someone","Endah N Rhesa",142739,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
159,"BOOMBAYAH - KR Ver.",BLACKPINK,142729,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
160,Location,Khalid,142187,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
161,Tempo,EXO,142146,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
162,"Saturday Nights",Khalid,141838,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
163,"I Guess I Just Feel Like","John Mayer",141522,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
164,"Solo (feat. Demi Lovato)","Clean Bandit",141226,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
165,"Cinta Begini",Tangga,140534,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
166,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",139257,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
167,imagine,"Ariana Grande",139121,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
168,"Mata Ke Hati (Acoustic Version)",Hivi!,138055,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
169,"FAKE LOVE",BTS,137719,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
170,Rise,"Jonas Blue",137282,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
171,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",136345,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
172,"Sayap Pelindungmu",TheOvertunes,134818,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
173,Pamit,Tulus,134668,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
174,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",133817,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
175,"New Rules","Dua Lipa",133550,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
176,"There's Nothing Holdin' Me Back","Shawn Mendes",132128,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
177,"Let You Love Me","Rita Ora",131895,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
178,"Memulai Kembali","Monita Tahalea",131776,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
179,"All Falls Down (feat. Juliander)","Alan Walker",131725,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
180,"Aku Pasti Kembali",Pasto,131353,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
181,"Ruang Rindu",Letto,131085,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
182,"Always Remember Us This Way","Lady Gaga",130951,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
183,Kusut,Fourtwnty,130931,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
184,Jealous,Labrinth,130844,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
185,Polaroid,"Jonas Blue",130640,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
186,"In My Blood","Shawn Mendes",129968,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,"I Will Fly",Ten2Five,129484,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
188,Bukti,Virgoun,129443,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
189,"Kasih Tak Sampai",Padi,129333,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
190,"Setengah Hati","Ada Band",129233,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
191,"Don't Call Me Up",Mabel,127962,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
192,"Harta Berharga - From ""Keluarga Cemara""","Bunga Citra Lestari",127685,https://open.spotify.com/track/0oa8iBp955nL1KUV8GCED4
193,"What is Love?",TWICE,127629,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
194,"SICKO MODE","Travis Scott",127143,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,Desember,"Efek Rumah Kaca",126885,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
196,"Haruskah Kumati","Ada Band",125856,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
197,"I Miss You (feat. Julia Michaels)","Clean Bandit",125677,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
198,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",125526,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
199,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,125415,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
200,"I’M OK",iKON,124886,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
