,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Tak Ingin Pisah Lagi","Marion Jola",727194,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
20,"Goodbyes (Feat. Young Thug)","Post Malone",677920,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
21,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,670276,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
22,"boyfriend (with Social House)","Ariana Grande",639644,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
23,Kisahku,"Brisia Jodie",636035,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
24,"So Am I","Ava Max",634460,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
25,"Without Me",Halsey,611653,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
26,"Takeaway (feat. Lennon Stella)","The Chainsmokers",595476,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
27,lowkey,NIKI,572121,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
28,"If I Can't Have You","Shawn Mendes",571213,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
29,"bad guy (with Justin Bieber)","Billie Eilish",540918,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
30,"thank u, next","Ariana Grande",531897,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
31,April,"Fiersa Besari",531838,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
32,Rayu,"Marion Jola",528136,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
33,"fuck, i'm lonely",Lauv,526718,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
34,"Kill This Love",BLACKPINK,504005,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
35,"7 rings","Ariana Grande",493911,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,2002,Anne-Marie,472887,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
37,Dan...,"Sheila On 7",461385,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
38,"Amin Paling Serius","Sal Priadi",454276,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
39,"Harusnya Aku",Armada,453571,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
40,"Selamat (Selamat Tinggal)",Virgoun,452319,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
41,"You Need To Calm Down","Taylor Swift",448564,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
42,"Celengan Rindu","Fiersa Besari",440732,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
43,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",435978,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
44,"Here With Me",Marshmello,432082,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
45,"Old Town Road - Remix","Lil Nas X",406648,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
46,Kangen,"Dewa 19",398650,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
47,"Bicara (feat. Monita Tahalea)",TheOvertunes,396424,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
48,"bad guy","Billie Eilish",391627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,BOOM,"NCT DREAM",385487,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
50,"Bangun Cinta","3 Composers",382235,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
51,Pupus,"Hanin Dhiya",380416,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
52,"You Are The Reason","Calum Scott",375405,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
53,"Fana Merah Jambu",Fourtwnty,359660,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
54,Katakan,Jaz,352910,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
55,"Tentang Rindu",Virzha,348115,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
56,"Someone You Loved","Lewis Capaldi",341113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,Muara,Adera,339076,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
58,"Say You Won't Let Go","James Arthur",338567,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Teman Bahagia",Jaz,336261,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
60,"Girls Like You (feat. Cardi B)","Maroon 5",334234,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
61,"Kembali Ke Awal","Glenn Fredly",333984,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
62,"Dengan Caraku","Arsy Widianto",333268,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
63,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",332885,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
64,"Cinta Dan Rahasia","Yura Yunita",327864,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
65,"Jikalau Kau Cinta",Judika,323888,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
66,"It's You","Ali Gatie",322541,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",317385,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
68,"I Like Me Better",Lauv,316215,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,315276,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
70,"Cinta Karena Cinta",Judika,313816,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
71,ICY,ITZY,312559,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
72,"i'm so tired...",Lauv,312174,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
73,"A Whole New World - From ""Aladdin""",gamaliél,311531,https://open.spotify.com/track/47hM29gWsKfIv0piBMVG1R
74,Sanctuary,Joji,309424,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
75,"Jangan Rubah Takdirku",Andmesh,309134,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
76,"Best Part (feat. Daniel Caesar)",H.E.R.,308309,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
77,"Garis Terdepan","Fiersa Besari",303306,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
78,Monokrom,Tulus,301060,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
79,"Kenangan Terindah",SAMSONS,295988,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
80,"Manusia Bodoh","Ada Band",295958,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
81,Remaja,Hivi!,292949,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
82,"Indah Pada Waktunya","Rizky Febian",291578,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
83,"Dekat Di Hati",RAN,288002,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
84,FANCY,TWICE,284047,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
85,You,Ten2Five,280120,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
86,"Sesuatu Di Jogja","Adhitia Sofyan",277950,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
87,BIRTHDAY,SOMI,275631,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
88,I.F.L.Y.,Bazzi,273725,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
89,Shallow,"Lady Gaga",272579,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",271472,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
91,Kecewa,"Bunga Citra Lestari",271109,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
92,"Too Good At Goodbyes","Sam Smith",270333,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,Hampa,"Ari Lasso",267455,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
94,Perfect,"Ed Sheeran",263710,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Aku Tenang",Fourtwnty,263172,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
96,"Midsummer Madness",88rising,261892,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
97,"Takkan Terganti",Marcell,261173,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
98,Labirin,Tulus,260119,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
99,Untitled,"MALIQ & D'Essentials",256445,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
100,Sempurna,"Andra & The Backbone",253459,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
101,"Sweet but Psycho","Ava Max",247926,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,"I Still Love You",TheOvertunes,244155,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
103,Closer,"The Chainsmokers",241444,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,Sucker,"Jonas Brothers",241027,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,Darkside,"Alan Walker",240069,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
106,"Can't Take My Eyes Off You","Joseph Vincent",237381,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
107,"Who Do You Love","The Chainsmokers",235304,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
108,"Happy Now",Zedd,235041,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
109,Happier,Marshmello,234002,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"Something Just Like This","The Chainsmokers",233278,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,"Call You Mine","The Chainsmokers",233140,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
112,"Talk (feat. Disclosure)",Khalid,232720,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
113,"New Light","John Mayer",232579,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
114,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,229949,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
115,"All Falls Down (feat. Juliander)","Alan Walker",229276,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
116,SOLO,JENNIE,228043,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
117,"Film Favorit","Sheila On 7",226016,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
118,happy,Skinnyfabs,224015,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
119,"I Will Fly",Ten2Five,223270,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
120,"Yellow (feat. Bekon)","Rich Brian",221611,https://open.spotify.com/track/3PPAFAhNAvJYs74JnujgGq
121,Earth,"Lil Dicky",221360,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
122,"Best Friend","Rex Orange County",221058,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
123,"Seberapa Pantas","Sheila On 7",220311,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
124,FRIENDS,Marshmello,217935,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",217583,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
126,"Berpisah Itu Mudah","Rizky Febian",216965,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
127,"The Middle",Zedd,216467,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
128,"Berharap Tak Berpisah","Reza Artamevia",216446,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
129,"Ruang Rindu",Letto,216259,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
130,"lovely (with Khalid)","Billie Eilish",215543,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,IDGAF,"Dua Lipa",215258,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,Kids,"Rich Brian",215190,https://open.spotify.com/track/5zXK1z8U96zU3tZlFFXYdH
133,"Seperti Yang Kau Minta",Chrisye,215157,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
134,"Drive Safe","Rich Brian",215100,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ
135,"Love Someone","Lukas Graham",214799,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
136,"Cukup Tau","Rizky Febian",214155,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
137,Mungkin,Potret,213308,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
138,"Hitam Putih",Fourtwnty,210250,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
139,"Never Really Over","Katy Perry",210209,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
140,"Small Talk","Katy Perry",207560,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
141,Cantik,Kahitna,206597,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
142,"When You Love Someone","Endah N Rhesa",206392,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
143,Faded,"Alan Walker",206323,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
144,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",205244,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
145,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",203955,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
146,"I Love You but I'm Letting Go",Pamungkas,203486,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
147,"Kiss and Make Up","Dua Lipa",203252,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
148,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",202430,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
149,"Don't Know What To Do",BLACKPINK,202396,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
150,"Malibu Nights",LANY,201446,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
151,Jikalau,Naif,201425,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
152,"Ruang Sendiri",Tulus,200763,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
153,"Beautiful (feat. Camila Cabello)",Bazzi,199906,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
154,"Let Me Down Slowly","Alec Benjamin",199867,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"Symphony (feat. Zara Larsson)","Clean Bandit",199692,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
156,"Dancing With A Stranger (with Normani)","Sam Smith",197783,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,Sunflower,"Rex Orange County",196949,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
158,"Shape of You","Ed Sheeran",196078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,Ransom,"Lil Tecca",195683,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
160,Puisi,Jikustik,193655,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
161,"Hari Bersamanya - Accoustic Version","Sheila On 7",193084,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
162,Zimzalabim,"Red Velvet",190357,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
163,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,189743,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
164,"DDU-DU DDU-DU",BLACKPINK,187709,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
165,"Aku Pasti Kembali",Pasto,186706,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
166,"Takkan Kemana",TheOvertunes,186465,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
167,idontwannabeyouanymore,"Billie Eilish",185992,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
168,"Kenanglah Aku",NaFF,185554,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
169,"달라달라 (DALLA DALLA)",ITZY,184802,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
170,bitterlove,"Ardhito Pramono",184670,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
171,Heaven,"Isyana Sarasvati",183806,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
172,"when the party's over","Billie Eilish",183593,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
173,"Sayap Pelindungmu",TheOvertunes,183349,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
174,Terserah,"Glenn Fredly",182179,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
175,"Rewrite The Stars","Zac Efron",181135,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
176,Sorry,Pamungkas,180924,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",180373,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,Jangan,"Marion Jola",180036,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
179,"All about you",TAEYEON,179905,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
180,"Teman Tapi Menikah","Dengarkan Dia",179799,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
181,"Versace on the Floor","Bruno Mars",178976,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
182,"Scared to Be Lonely","Martin Garrix",178770,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,Attention,"Charlie Puth",178503,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
184,"My Love",Westlife,177704,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g
185,Photograph,"Ed Sheeran",177515,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,Rumpang,"Nadin Amizah",177143,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
187,"SLOW DANCING IN THE DARK",Joji,176856,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
188,"NO ONE",LeeHi,175821,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
189,"Rapapapa (feat. RZA)","Rich Brian",174804,https://open.spotify.com/track/7sPoDigIbCWDS6AZmOhSRR
190,"LOVE SCENARIO",iKON,174329,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
191,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",173465,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
192,"That's What I Like","Bruno Mars",172029,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
193,Pamit,Tulus,170887,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
194,Sewindu,Tulus,170425,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
195,"Eastside (with Halsey & Khalid)","benny blanco",169256,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,168555,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
197,"Juara Kedua","Fiersa Besari",167903,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
198,Pelangi,Hivi!,167902,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
199,Wolves,"Selena Gomez",167784,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
200,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",167327,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
