,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Any song",ZICO,800120,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
27,Psycho,"Red Velvet",795613,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
28,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,773094,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
29,Januari,"Glenn Fredly",770225,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
30,Tolong,"Budi Doremi",745148,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
31,lowkey,NIKI,728964,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
32,"Rindu Dalam Hati","Arsy Widianto",711047,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
33,"Sekali Ini Saja","Glenn Fredly",706395,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
34,bitterlove,"Ardhito Pramono",695200,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
35,"Sedang Sayang Sayangnya","Mawar de Jongh",692123,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
36,"Celengan Rindu","Fiersa Besari",688929,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
37,"Adu Rayu","Yovie Widianto",677552,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
38,"Don't Start Now","Dua Lipa",665263,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,"Bentuk Cinta","Eclat Story",660588,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
40,"I Love You but I'm Letting Go",Pamungkas,652380,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
41,comethru,"Jeremy Zucker",645424,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
42,"10,000 Hours (with Justin Bieber)","Dan + Shay",639760,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
43,"Selamat (Selamat Tinggal)",Virgoun,630956,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
44,April,"Fiersa Besari",604367,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
45,"Serenata Jiwa Lara",Diskoria,599075,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
46,Switchblade,NIKI,598545,https://open.spotify.com/track/6Ve2gwTaMxTgKMuAcHbwcH
47,"Tanpa Tergesa","Juicy Luicy",596102,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
48,"Here We Go Again / Fanboi","Ardhito Pramono",588489,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
49,"Rumah Ke Rumah",Hindia,585853,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
50,Terserah,"Glenn Fredly",578564,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
51,"Kumau Dia",Andmesh,575526,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
52,"Can We Kiss Forever?",Kina,559782,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
53,"The Box","Roddy Ricch",532273,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"Break My Heart","Dua Lipa",523945,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
55,"Sweet Night",V,512684,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
56,"Mean It",Lauv,507123,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
57,"Blueberry Faygo","Lil Mosey",500654,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
58,"Cinta Luar Biasa",Andmesh,487175,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
59,"Garis Terdepan","Fiersa Besari",486094,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
60,"Tanya Hati",Pasto,481699,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
61,Sorry,Pamungkas,468017,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
62,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",453556,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
63,Monolog,Pamungkas,447903,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
64,"Boss Bitch","Doja Cat",447886,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
65,Kangen,"Dewa 19",444041,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
66,"Boy With Luv (feat. Halsey)",BTS,436776,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,Dan...,"Sheila On 7",426459,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
68,Lugu,"Celine & Nadya",425325,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
69,"Tak Ingin Pisah Lagi","Marion Jola",423921,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
70,"Cinta Dan Rahasia","Yura Yunita",423058,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
71,"Kasih Putih","Glenn Fredly",422215,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
72,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",416223,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
73,"Hanya Rindu",Andmesh,415816,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
74,"Sesuatu Di Jogja","Adhitia Sofyan",414882,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
75,Rehat,"Kunto Aji",408367,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
76,"Gemintang Hatiku","Tiara Andini",406680,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
77,Circles,"Post Malone",404994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"Bicara (feat. Monita Tahalea)",TheOvertunes,404863,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
79,"Kembali Ke Awal","Glenn Fredly",403942,https://open.spotify.com/track/6tUGlpOv9ZZFaRLADdIMBC
80,Señorita,"Shawn Mendes",396232,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,"Bad Liar","Anna Hamilton",394924,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
82,"Pilu Membiru","Kunto Aji",382742,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
83,"Sedih Tak Berujung","Glenn Fredly",381547,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
84,Rumit,"Langit Sore",380206,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
85,"100 Degrees","Rich Brian",378102,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
86,"Blinding Lights","The Weeknd",377344,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
87,Skechers,DripReport,375612,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
88,Hampa,"Ari Lasso",374674,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
89,"Roses - Imanbek Remix","SAINt JHN",372914,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
90,"Fly Me to the Moon","The Macarons Project",364604,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
91,"La La Lost You - Acoustic Version",NIKI,362763,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
92,"Beautiful People (feat. Khalid)","Ed Sheeran",362309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
93,Savage,"Megan Thee Stallion",357189,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
94,"Fana Merah Jambu",Fourtwnty,355086,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
95,"Akhir Cerita Cinta","Glenn Fredly",354170,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
96,Soulmate,Kahitna,352145,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
97,Membasuh,Hindia,351675,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
98,"I Love You 3000","Stephanie Poetri",350584,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
99,"In Your Eyes","The Weeknd",350434,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,"Jangan Rubah Takdirku",Andmesh,344761,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
101,Pupus,"Hanin Dhiya",343160,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
102,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",343002,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
103,"So Am I","Ava Max",342950,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
104,happy,Skinnyfabs,342795,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
105,2002,Anne-Marie,339680,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,"cigarettes of ours","Ardhito Pramono",337684,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
107,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",336327,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
108,"Toosie Slide",Drake,334423,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
109,"Ruang Rindu",Letto,332225,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
110,Monokrom,Tulus,331901,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
111,ON,BTS,330251,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
112,"To the Bone",Pamungkas,327790,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
113,Evaluasi,Hindia,326634,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
114,"Black Swan",BTS,323807,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
115,"lovely (with Khalid)","Billie Eilish",319861,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,925,"Ardhito Pramono",319688,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
117,"Amin Paling Serius","Sal Priadi",315571,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
118,"When She Loved Me","Sarah McLachlan",311965,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
119,"Kartonyono Medot Janji","Denny Caknan",311350,https://open.spotify.com/track/0G7pbr2PpnL8tGngPDpj6s
120,"Say You Won't Let Go","James Arthur",308424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,"Kenangan Terindah",SAMSONS,307359,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",306177,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,"Do You Love Me","Stephanie Poetri",303421,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
124,"LATHI (ꦭꦛꦶ)","Weird Genius",302514,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
125,"Aku Bukan Untukmu",Rossa,302405,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
126,"Langit Abu-Abu",Tulus,300809,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
127,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,300708,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
128,"Best Friend","Rex Orange County",297474,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
129,"bad guy","Billie Eilish",296550,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Takkan Terganti",Marcell,293882,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
131,"Without Me",Halsey,292587,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
132,"Best Part (feat. Daniel Caesar)",H.E.R.,292321,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
133,"Manusia Bodoh","Ada Band",285921,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
134,"I Still Love You",TheOvertunes,284414,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
135,Remaja,Hivi!,271806,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
136,"Let Me Down Slowly","Alec Benjamin",271737,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"Teman Bahagia",Jaz,270251,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
138,"I Like Me Better",Lauv,270028,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,"You Are The Reason","Calum Scott",269705,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
140,Peradaban,.Feast,269179,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
141,Tegar,Rossa,268488,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
142,"Dekat Di Hati",RAN,266167,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
143,I.F.L.Y.,Bazzi,261033,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
144,"Hitam Putih",Fourtwnty,259901,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
145,"everything i wanted","Billie Eilish",259790,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Aku Tenang",Fourtwnty,258829,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
147,Lily,"Alan Walker",256662,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
148,시작,Gaho,254750,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
149,"DUN DUN",EVERGLOW,253031,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
150,Takeaway,"The Chainsmokers",252346,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
151,"Harusnya Aku",Armada,251887,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
152,"Jikalau Kau Cinta",Judika,250918,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
153,"Indah Pada Waktunya","Rizky Febian",250538,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
154,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",249138,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
155,"Berharap Tak Berpisah","Reza Artamevia",245610,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
156,"Alone, Pt. II","Alan Walker",240772,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
157,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,240142,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
158,Puisi,Jikustik,240110,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
159,"On My Way","Alan Walker",239303,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
160,"Kick It","NCT 127",237146,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
161,Cantik,Kahitna,236873,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
162,"You Are My Everything (feat. Red)","Glenn Fredly",236246,https://open.spotify.com/track/2MdoXFLKNUnTdgWZisagEp
163,"Dengan Caraku","Arsy Widianto",235698,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
164,Shallow,"Lady Gaga",231072,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,Rumpang,"Nadin Amizah",230834,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
166,"Tentang Rindu",Virzha,230301,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
167,"BELIEVE IT",PARTYNEXTDOOR,227798,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
168,"ily (i love you baby) (feat. Emilee)","Surf Mesa",227715,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
169,"Before You Go","Lewis Capaldi",227440,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,Filter,BTS,226542,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
171,"Pergilah Kasih",D’MASIV,225996,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
172,"Sayap Pelindungmu",TheOvertunes,225585,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
173,"Dalan Liyane","Woro Widowati",224658,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
174,"thank u, next","Ariana Grande",223598,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,"Who (feat. BTS)",Lauv,223523,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
176,"Semoga, Ya",Nosstress,223057,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
177,"Get You The Moon (feat. Snøw)",Kina,223039,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,"If I Can't Have You","Shawn Mendes",222550,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
179,Rayu,"Marion Jola",221671,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
180,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,221664,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
181,Closer,"The Chainsmokers",221403,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Cinta Karena Cinta",Judika,220051,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
183,"Wait a Minute",Pamungkas,219926,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
184,Muara,Adera,219330,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
185,"fuck, i'm lonely (with Anne-Marie)",Lauv,218773,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
186,Kecewa,"Bunga Citra Lestari",218429,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
187,"Sugeng Dalu","Denny Caknan",217202,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
188,"Like It Is",Kygo,217030,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
189,Sempurna,"Andra & The Backbone",216494,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
190,"Girls Like You (feat. Cardi B)","Maroon 5",216203,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,"ON (Feat. Sia)",BTS,214932,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
192,"Tanpa Cinta","Yovie & Nuno",214695,https://open.spotify.com/track/0qjuyXWrksQxIRntqz9ZJV
193,"Cinta Sejati","Bunga Citra Lestari",214571,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
194,You,Ten2Five,213441,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
195,"i'm so tired...",Lauv,212726,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
196,"La La Lost You",88rising,211597,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
197,"Too Good At Goodbyes","Sam Smith",210983,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,Selesai,"Glenn Fredly",210809,https://open.spotify.com/track/1kaUPOQYvT9A6qgTJl3sql
199,Perfect,"Ed Sheeran",209681,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Menghapus Jejakmu",Peterpan,208854,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
