,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"How You Like That",BLACKPINK,319886,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
81,"if u could see me cryin' in my room","Arash Buana",314867,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
82,"Blueberry Eyes (feat. Lil Mosey, SUGA of BTS & Olivia O'Brien)",MAX,314041,https://open.spotify.com/track/3v96wJDPSdTYWEOgssfipO
83,"Adu Rayu","Yovie Widianto",313813,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
84,2002,Anne-Marie,306885,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"Garis Terdepan","Fiersa Besari",306846,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
86,"Black Mamba",aespa,304662,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
87,"Mad at Disney","salem ilese",302404,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
88,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,300871,https://open.spotify.com/track/2k9ZZcEQVxoXd2OYr8iiQ8
89,"LATHI (with Sara Fajira)","Weird Genius",298173,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
90,Rehat,"Kunto Aji",298168,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
91,"Boy With Luv (feat. Halsey)",BTS,296448,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,"Luka Yang Kurindu",Mahen,295519,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
93,"eight(Prod.&Feat. SUGA of BTS)",IU,295230,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
94,Psycho,"Red Velvet",294642,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
95,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",293476,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
96,"Di Persimpangan Dilema",Terry,292678,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
97,"Sedang Sayang Sayangnya","Mawar de Jongh",292559,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
98,"Ice Cream (with Selena Gomez)",BLACKPINK,291212,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
99,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",290910,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
100,"Don't Watch Me Cry","Alex Porat",290405,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
101,"Celengan Rindu","Fiersa Besari",289695,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
102,"Night Changes","One Direction",288196,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
103,"Sweet Scar","Weird Genius",286803,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
104,Adaptasi,Tulus,284502,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
105,Tolong,"Budi Doremi",283824,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
106,"Kala Cinta Menggoda",Noah,283638,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
107,Hilmira,"Dhika Fawaz",283328,https://open.spotify.com/track/6ewcmBuzbHTUCrmN2Obnxz
108,"I Love You 3000","Stephanie Poetri",282049,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
109,"Pretty Savage",BLACKPINK,282015,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
110,willow,"Taylor Swift",281155,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
111,"You Got It",Vedo,278913,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
112,Rumpang,"Nadin Amizah",277269,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
113,Dan...,"Sheila On 7",276913,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
114,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",276253,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
115,"Say You Won't Let Go","James Arthur",274182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,Kangen,"Dewa 19",272948,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
117,"Selamat (Selamat Tinggal)",Virgoun,270567,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
118,"Bentuk Cinta","Eclat Story",269968,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
119,"Bicara (feat. Monita Tahalea)",TheOvertunes,268828,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
120,Monokrom,Tulus,268018,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
121,comethru,"Jeremy Zucker",267760,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
122,Fine,TAEYEON,266698,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
123,Sorai,"Nadin Amizah",265498,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
124,"Best Part (feat. Daniel Caesar)",H.E.R.,263104,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
125,"Fly Me to the Moon","The Macarons Project",260374,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
126,"Make A Wish (Birthday Song)","NCT U",258508,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
127,"Intentions (feat. Quavo)","Justin Bieber",258119,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,"Lebih Dari Egoku","Mawar de Jongh",257658,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
129,April,"Fiersa Besari",256000,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",255357,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,"Seperti Kisah","Rizky Febian",253256,https://open.spotify.com/track/6nxQa68jVCLlYQsT3fi4G1
132,"Hey Stupid, I Love You","JP Saxe",251936,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
133,"say i'm sorry",Afgan,250966,https://open.spotify.com/track/5Lb2QYTLzzP7mpr8UcNwg2
134,"Bad Liar","Imagine Dragons",249086,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,Lara,"Dialog Senja",247930,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
136,"Cinta Luar Biasa",Andmesh,247209,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
137,Halu,"Feby Putri",243843,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
138,Januari,"Glenn Fredly",242708,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
139,"gimme gimme","NCT 127",241410,https://open.spotify.com/track/2etvRAUH3Q7HrI0JFF9z9p
140,"Train Wreck","James Arthur",240754,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
141,"Blueberry Eyes (feat. SUGA of BTS)",MAX,240709,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
142,"Ruang Rindu",Letto,240098,https://open.spotify.com/track/3sZh17vjbQknQoC8z3y8zR
143,"Langit Abu-Abu",Tulus,239219,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
144,Perlahan,"Guyon Waton",238795,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
145,Arcade,"Duncan Laurence",238506,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
146,"I CAN'T STOP ME",TWICE,238243,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
147,"Belum Siap Kehilangan","Stevan Pasaribu",236707,https://open.spotify.com/track/56Uibq6ur2xwUpSd9biBH1
148,Rayu,"Marion Jola",234133,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
149,Membasuh,Hindia,233042,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
150,Pelangi,Hivi!,232553,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
151,"Kenangan Terindah",SAMSONS,232377,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
152,"death bed (coffee for your head)",Powfu,230001,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
153,"Rindu Dalam Hati","Arsy Widianto",229598,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
154,"I Like Me Better",Lauv,229388,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"Sit Still, Look Pretty",Daya,227539,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
156,"Cinta Dan Rahasia","Yura Yunita",227407,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
157,Sorry,Pamungkas,226088,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
158,"Blinding Lights","The Weeknd",224795,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
159,"Strawberries & Cigarettes","Troye Sivan",224121,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
160,"Sekali Ini Saja","Glenn Fredly",224028,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
161,"Jangan Rubah Takdirku",Andmesh,222974,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
162,"Mayonaka no Door / Stay With Me","Miki Matsubara",221867,https://open.spotify.com/track/2BHj31ufdEqVK5CkYDp9mA
163,"90's Love","NCT U",220996,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
164,"Best Friend","Rex Orange County",220517,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
165,"Terpesona (feat. Bulan)",Gustixa,219293,https://open.spotify.com/track/5CREAFRZbu85AztatmQbTQ
166,"Indah Pada Waktunya","Rizky Febian",218956,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
167,You,Ten2Five,218379,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
168,"Fana Merah Jambu",Fourtwnty,217972,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
169,"Takkan Terganti",Marcell,216761,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
170,"Holy (feat. Chance The Rapper)","Justin Bieber",216448,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
171,"It's You","Ali Gatie",216102,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
172,"Kartonyono Medot Janji","Denny Caknan",215500,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
173,Dandelions,"Ruth B.",215377,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
174,Nyaman,Andmesh,215090,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
175,"Tukar Jiwa",Tulus,215024,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
176,Soulmate,Kahitna,214268,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
177,"lovely (with Khalid)","Billie Eilish",213630,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,Streets,"Doja Cat",211811,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
179,"cigarettes of ours","Ardhito Pramono",211093,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
180,"Aku Yang Salah",Elmatu,210904,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
181,Hampa,"Ari Lasso",210782,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
182,"Play Date","Melanie Martinez",208554,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
183,"Blue & Grey",BTS,208365,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
184,"Pilu Membiru","Kunto Aji",207193,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
185,"Jikalau Kau Cinta",Judika,206559,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
186,Remaja,Hivi!,206350,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
187,"Line Without a Hook","Ricky Montgomery",205890,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
188,"When You Love Someone","Endah N Rhesa",205507,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
189,"You Are The Reason","Calum Scott",205283,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
190,"Dekat Di Hati",RAN,203863,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
191,Señorita,"Shawn Mendes",203858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
192,"If the World Was Ending - feat. Julia Michaels","JP Saxe",203443,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
193,"Without Me",Halsey,202539,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,Future,"Red Velvet",201707,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
195,"Be Alright","Dean Lewis",201091,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
196,"Too Good At Goodbyes","Sam Smith",201048,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,Running,Gaho,200528,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
198,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",200501,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
199,"Figurinha - Ao Vivo","Douglas & Vinicius",199102,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE
200,"Hitam Putih",Fourtwnty,198784,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
