,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,233913,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
89,Jangan,"Marion Jola",231921,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
90,FRIENDS,Marshmello,231037,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,Faded,"Alan Walker",231002,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
92,Muara,Adera,228348,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
93,"Jikalau Kau Cinta",Judika,228257,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
94,"Symphony (feat. Zara Larsson)","Clean Bandit",227241,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
95,"DDU-DU DDU-DU",BLACKPINK,226436,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
96,"Versace on the Floor","Bruno Mars",225399,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
97,Untitled,"MALIQ & D'Essentials",223264,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
98,"Lucid Dreams","Juice WRLD",219765,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Teman Bahagia",Jaz,219414,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
100,Monokrom,Tulus,215005,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
101,"Takkan Kemana",TheOvertunes,211742,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
102,MIROH,"Stray Kids",209827,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
103,"Dengarkan Hatiku",Adera,209506,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
104,"Aku Tenang",Fourtwnty,207812,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
105,Closer,"The Chainsmokers",206347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"Be Alright","Dean Lewis",205660,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
107,"Cinta Begini",Tangga,205371,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
108,"Takkan Terganti",Marcell,203108,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
109,Sunflower,"Rex Orange County",203014,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
110,"Happy Now",Zedd,201865,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
111,"Something Just Like This","The Chainsmokers",200888,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",200126,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
113,"Eastside (with Halsey & Khalid)","benny blanco",197573,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
114,"Can't Take My Eyes Off You","Joseph Vincent",197420,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
115,Mama,"Jonas Blue",196288,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
116,"Dekat Di Hati",RAN,195826,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
117,"All I Want",Kodaline,194477,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
118,"Seperti Yang Kau Minta",Chrisye,194185,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
119,"Sesuatu Di Jogja","Adhitia Sofyan",193453,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
120,Terserah,"Glenn Fredly",193354,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
121,"Lost Control","Alan Walker",192961,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
122,Hampa,"Ari Lasso",192788,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
123,"Shape of You","Ed Sheeran",189070,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,"I'm a Mess","Bebe Rexha",185396,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
125,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",184770,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
126,Alone,"Alan Walker",184737,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
127,Violeta,IZ*ONE,183384,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
128,"LOVE SCENARIO",iKON,183364,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
129,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",182028,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
130,"Rewrite The Stars","Zac Efron",179034,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
131,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",178087,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
132,"all the good girls go to hell","Billie Eilish",178052,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
133,"Ruang Sendiri",Tulus,178006,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
134,"Hitam Putih",Fourtwnty,177697,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
135,"Juara Kedua","Fiersa Besari",177620,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
136,"Better Now","Post Malone",177137,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
137,Kasmaran,Jaz,175590,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
138,bitterlove,"Ardhito Pramono",175341,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
139,"Memilih Dia","Bunga Citra Lestari",174568,https://open.spotify.com/track/1IyPYy5Z6uHpIseEcQkfgw
140,"Best Friend","Rex Orange County",174355,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
141,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,173260,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
142,"The Middle",Zedd,173256,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,"Cukup Tau","Rizky Febian",173126,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
144,"Love Shot",EXO,172122,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
145,"As If It's Your Last",BLACKPINK,171935,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
146,"Film Favorit","Sheila On 7",170416,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
147,"My Bad",Khalid,170306,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
148,"So Am I","Ava Max",169514,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,Wolves,"Selena Gomez",168178,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
150,"Diamond Heart","Alan Walker",167372,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
151,"High Hopes","Panic! At The Disco",167198,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,Sempurna,"Andra & The Backbone",166581,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
153,"That's What I Like","Bruno Mars",165923,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
154,Pelangi,Hivi!,165021,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
155,"Kill This Love",BLACKPINK,164971,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA
156,"Seberapa Pantas","Sheila On 7",164137,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
157,"Saturday Nights",Khalid,163683,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
158,Better,Khalid,163417,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
159,Photograph,"Ed Sheeran",161805,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"Beautiful goodbye",CHEN,161432,https://open.spotify.com/track/5lEvC4905fBtL9GjJKionT
161,"Four Seasons",TAEYEON,160917,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
162,"Better Man",Westlife,160464,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
163,—star.,"Nadin Amizah",159371,https://open.spotify.com/track/7Gju1wbqklcglziqjPIDVM
164,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",158706,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
165,"Don't Call Me Up",Mabel,158147,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,Attention,"Charlie Puth",157958,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
167,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",157901,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
168,"Big Plans","Why Don't We",157852,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
169,"Aku Bertahan","Rio Febrian",157790,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
170,"Sayap Pelindungmu",TheOvertunes,156534,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
171,"you should see me in a crown","Billie Eilish",154906,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,"Day 1 ◑",HONNE,154885,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
173,"Forever Young",BLACKPINK,154392,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
174,"Memulai Kembali","Monita Tahalea",153869,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
175,xanny,"Billie Eilish",153458,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
176,"no tears left to cry","Ariana Grande",151955,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
177,gogobebe,MAMAMOO,150992,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
178,Youngblood,"5 Seconds of Summer",150523,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,"Aku Pasti Kembali",Pasto,150264,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
180,Pamit,Tulus,149568,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
181,"Setengah Hati","Ada Band",149143,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
182,"The Spectre","Alan Walker",148851,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
183,"Scared to Be Lonely","Martin Garrix",147962,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,Heaven,"Isyana Sarasvati",147427,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
185,"Lost In Japan","Shawn Mendes",147339,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
186,"La Vie en Rose",IZ*ONE,147088,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
187,"Sang Penggoda","Tata Janeeta",146679,https://open.spotify.com/track/4hnuUPfOjKhhpfvaJSSLTC
188,"Haruskah Kumati","Ada Band",146321,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
189,"Ruang Rindu",Letto,145381,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
190,"There's No Way (feat. Julia Michaels)",Lauv,145208,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
191,Senorita,(G)I-DLE,144104,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
192,"Kasih Tak Sampai",Padi,143312,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
193,Rise,"Jonas Blue",142827,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
194,Polaroid,"Jonas Blue",142258,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
195,"Gotta Go","CHUNG HA",142185,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
196,"Dusk Till Dawn - Radio Edit",ZAYN,142148,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
197,"When You Love Someone","Endah N Rhesa",141989,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
198,"i love you","Billie Eilish",141961,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
199,Ragu,"Rizky Febian",140646,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
200,"Biar Aku Yang Pergi","Aldy Maldini",139559,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
