,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Waktu Yang Salah","Fiersa Besari",679002,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
26,Perlahan,"Guyon Waton",659084,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
27,"Kenangan Manis",Pamungkas,656427,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
28,Wonder,"Shawn Mendes",649311,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
29,Monolog,Pamungkas,648112,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
30,"LATHI (with Sara Fajira)","Weird Genius",646194,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
31,Mariposa,"Peach Tree Rascals",642660,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
32,"Intentions (feat. Quavo)","Justin Bieber",633537,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
33,"Makna Cinta","Rizky Febian",629018,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
34,"Luka Yang Kurindu",Mahen,621930,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
35,"death bed (coffee for your head)",Powfu,618201,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
36,Surrender,"Natalie Taylor",614187,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
37,"Bahasa Kalbu",Raisa,598358,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
38,Secukupnya,Hindia,589610,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
39,"I Love You but I'm Letting Go",Pamungkas,580814,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
40,"Play Date","Melanie Martinez",580748,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
41,"Savage Love (Laxed - Siren Beat)","Jawsh 685",577077,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
42,"Sedang Sayang Sayangnya","Mawar de Jongh",573161,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
43,"Holy (feat. Chance The Rapper)","Justin Bieber",572041,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
44,"Sesuatu Di Jogja","Adhitia Sofyan",568819,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
45,bitterlove,"Ardhito Pramono",559269,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
46,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",553872,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
47,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",552571,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
48,"Mantra Cinta","Rizky Febian",549601,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
49,happy,Skinnyfabs,528860,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
50,"I Still Love You",TheOvertunes,524226,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
51,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",511656,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
52,Closure,Pamungkas,507147,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
53,"Terlalu Cinta",Rossa,489272,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
54,"Rumah Ke Rumah",Hindia,486158,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
55,Adaptasi,Tulus,480490,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
56,"La La Lost You - Acoustic Version",NIKI,476635,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
57,"Make You Mine",PUBLIC,475179,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
58,"Boy With Luv (feat. Halsey)",BTS,472990,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,"You Got It",Vedo,467969,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
60,"Not Shy",ITZY,466994,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
61,Memories,"Maroon 5",455807,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"Lebih Dari Egoku","Mawar de Jongh",449614,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
63,"Tanya Hati",Pasto,448361,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
64,Ekspektasi,Okin,444874,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
65,"Aku Yang Salah",Elmatu,443363,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
66,Bertaut,"Nadin Amizah",441987,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
67,"I Love You 3000","Stephanie Poetri",438170,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
68,"Don't Watch Me Cry","Alex Porat",437600,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
69,"eight(Prod.&Feat. SUGA of BTS)",IU,436440,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
70,"Tanpa Tergesa","Juicy Luicy",426182,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",421564,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,lowkey,NIKI,417899,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
73,Sofia,Clairo,414573,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
74,Some,BOL4,407154,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
75,"Celengan Rindu","Fiersa Besari",406335,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
76,Rehat,"Kunto Aji",401622,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
77,"Mood (feat. iann dior)",24kGoldn,394404,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
78,Tolong,"Budi Doremi",391229,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
79,"Kartonyono Medot Janji","Denny Caknan",388574,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
80,"Adu Rayu","Yovie Widianto",388506,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
81,Lara,"Dialog Senja",388057,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
82,Psycho,"Red Velvet",386190,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
83,"Kala Cinta Menggoda",Noah,385993,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
84,"Di Sepertiga Malam","Rey Mbayang",385498,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
85,"Love Story","Taylor Swift",382077,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
86,"Fly Me to the Moon","The Macarons Project",368528,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
87,"Garis Terdepan","Fiersa Besari",368346,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
88,"Selamat (Selamat Tinggal)",Virgoun,367324,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
89,Better,ZAYN,365469,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
90,"Alone, Pt. II","Alan Walker",363947,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
91,"WAP (feat. Megan Thee Stallion)","Cardi B",356951,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
92,Dan...,"Sheila On 7",352256,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
93,"Be Alright","Dean Lewis",349771,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
94,"Cinta Luar Biasa",Andmesh,347241,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
95,Rayu,"Marion Jola",346258,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
96,"Tetap Untukmu",Anneth,342213,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
97,April,"Fiersa Besari",340515,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
98,"I LOVE YOU",TREASURE,338807,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
99,Kangen,"Dewa 19",337386,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
100,"Sweet Scar","Weird Genius",336910,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
101,"Bicara (feat. Monita Tahalea)",TheOvertunes,335198,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
102,"Kukira Kau Rumah",Amigdala,330339,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7
103,Nyaman,Andmesh,326707,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
104,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",323051,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
105,Hush,"Yellow Claw",321874,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
106,Soulmate,Kahitna,321117,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
107,Januari,"Glenn Fredly",319375,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
108,"Sekali Ini Saja","Glenn Fredly",319366,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
109,comethru,"Jeremy Zucker",319223,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,"Rindu Dalam Hati","Arsy Widianto",318548,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
111,2002,Anne-Marie,316974,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,Sorry,Pamungkas,316605,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
113,Halu,"Feby Putri",315243,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
114,"Amin Paling Serius","Sal Priadi",312152,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
115,Maria,"Hwa Sa",311130,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
116,"My Boo",Usher,309835,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
117,"LA DI DA",EVERGLOW,309828,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
118,"Bad Liar","Anna Hamilton",309781,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
119,"if u could see me cryin' in my room","Arash Buana",308688,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
120,"Back Door","Stray Kids",306717,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
121,Supalonely,BENEE,304926,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
122,"10,000 Hours (with Justin Bieber)","Dan + Shay",304283,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
123,"Ruang Rindu",Letto,303372,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
124,Sorai,"Nadin Amizah",297684,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
125,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",296999,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
126,"Cinta Sejati","Bunga Citra Lestari",295898,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
127,"Tukar Jiwa",Tulus,295767,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
128,"Watermelon Sugar","Harry Styles",295653,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
129,"Fana Merah Jambu",Fourtwnty,294409,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
130,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",294054,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
131,"Say You Won't Let Go","James Arthur",293438,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"Sugeng Dalu","Denny Caknan",292567,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
133,"Langit Abu-Abu",Tulus,291553,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
134,"Best Friend","Rex Orange County",290052,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
135,"Bad Liar","Imagine Dragons",287351,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,"What You Know Bout Love","Pop Smoke",286017,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
137,"Backyard Boy","Claire Rosinkranz",284677,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
138,ON,BTS,282048,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
139,"Kumau Dia",Andmesh,280237,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
140,Rumpang,"Nadin Amizah",279632,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
141,Monokrom,Tulus,278731,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
142,"Stay Gold",BTS,277365,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
143,"Menepi Cover","Guyon Waton",277126,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
144,Señorita,"Shawn Mendes",276844,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"Mengapa Kita #terlanjurmencinta",Lyodra,276297,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
146,"It's You","Ali Gatie",276021,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
147,"Sour Candy (with BLACKPINK)","Lady Gaga",274946,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
148,"To the Bone",Pamungkas,274795,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
149,I.F.L.Y.,Bazzi,273708,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
150,"Cinta Dan Rahasia","Yura Yunita",273360,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
151,"Jangan Rubah Takdirku",Andmesh,273142,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
152,"Hanya Rindu",Andmesh,271973,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
153,"Kill This Love",BLACKPINK,271798,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,"Marry Your Daughter","Brian McKnight Jr.",269194,https://open.spotify.com/track/6PBG9ruPAYj8hdLpaGYopo
155,Hampa,"Ari Lasso",268148,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
156,"Best Part (feat. Daniel Caesar)",H.E.R.,267459,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
157,You,Ten2Five,266876,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
158,"Pilu Membiru","Kunto Aji",264483,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
159,"Kenangan Terindah",SAMSONS,263010,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
160,"Indah Pada Waktunya","Rizky Febian",262040,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
161,"Hitam Putih",Fourtwnty,261052,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
162,"My Everything","Ariana Grande",259757,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
163,"cigarettes of ours","Ardhito Pramono",259074,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
164,"I Like Me Better",Lauv,257817,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,"Electric Love",BØRNS,257473,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
166,"Pergi Hilang Dan Lupakan","Remember of Today",252098,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
167,WANNABE,ITZY,250080,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
168,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,249549,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
169,"Ku Ingin Memilikimu","Brisia Jodie",249260,https://open.spotify.com/track/20ErPO4psH5LxvuY5r4P2K
170,"Strawberries & Cigarettes","Troye Sivan",248413,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
171,"Sunday Best",Surfaces,247402,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
172,"Without Me",Halsey,246127,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,"Tak Ingin Pisah Lagi","Marion Jola",246063,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
174,"God's Menu","Stray Kids",246004,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
175,"lovely (with Khalid)","Billie Eilish",245646,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,"You Are The Reason","Calum Scott",244590,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
177,"Jikalau Kau Cinta",Judika,243440,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
178,"As If It's Your Last",BLACKPINK,243261,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
179,"Blinding Lights","The Weeknd",243253,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
180,"Tiger Inside",SuperM,242601,https://open.spotify.com/track/1ADlTU9mFc3oDdD9Vla2Yw
181,"Malibu Nights",LANY,239741,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
182,Membasuh,Hindia,239483,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
183,"When You Love Someone","Endah N Rhesa",239277,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
184,"Blueberry Eyes (feat. SUGA of BTS)",MAX,239233,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",238881,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",238510,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
187,"Dalan Liyane","Woro Widowati",236693,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
188,"Takkan Terganti",Marcell,236113,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
189,Rumit,"Langit Sore",236103,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
190,"Aku Yang Salah",Mahalini,234061,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
191,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,233335,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
192,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,231104,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
193,"Can't Take My Eyes Off You","Joseph Vincent",230951,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
194,"Sweet but Psycho","Ava Max",229942,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
195,"Datang Untuk Pergi",Mahen,229671,https://open.spotify.com/track/3aYNukxQiUfVOayL7KowCK
196,"Into Your Arms (feat. Ava Max)","Witt Lowry",229626,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
197,"Aku Bukan Untukmu",Rossa,227990,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
198,"OK Not To Be OK",Marshmello,227770,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
199,"Sweet Night",V,227311,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
200,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",226912,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
