,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Fana Merah Jambu",Fourtwnty,307333,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
43,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",301991,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
44,"I Like Me Better",Lauv,300617,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
45,Jangan,"Marion Jola",296898,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
46,Wow.,"Post Malone",288897,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
47,Perfect,"Ed Sheeran",280444,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
48,"Love Shot",EXO,278822,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
49,"Cinta Luar Biasa",Andmesh,277897,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
50,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",276205,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
51,"Bangun Cinta","3 Composers",269902,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
52,"Indah Pada Waktunya","Rizky Febian",268838,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
53,Labirin,Tulus,263535,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
54,"Too Good At Goodbyes","Sam Smith",259957,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
55,"Menyimpan Rasa","Devano Danendra",259220,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
56,Remaja,Hivi!,257380,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
57,"This Feeling","The Chainsmokers",256109,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
58,Seandainya,"Brisia Jodie",247282,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
59,"Say You Won't Let Go","James Arthur",245536,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"LOVE SCENARIO",iKON,245302,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
61,"Dengan Caraku","Arsy Widianto",242646,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
62,"As If It's Your Last",BLACKPINK,233573,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
63,Darkside,"Alan Walker",232850,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
64,"Saturday Nights",Khalid,232736,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
65,"Aku Tenang",Fourtwnty,230834,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
66,"Midsummer Madness",88rising,230802,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
67,"Forever Young",BLACKPINK,227677,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
68,Kecewa,"Bunga Citra Lestari",225128,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
69,Hope,"The Chainsmokers",223462,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
70,"when the party's over","Billie Eilish",222337,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
71,"Manusia Bodoh","Ada Band",221887,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
72,"Eastside (with Halsey & Khalid)","benny blanco",221185,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,"All Falls Down (feat. Juliander)","Alan Walker",217015,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
74,"Teman Bahagia",Jaz,216970,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
75,You,Ten2Five,215011,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
76,Muara,Adera,213101,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
77,Untitled,"MALIQ & D'Essentials",208831,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
78,"Cinta Dan Rahasia","Yura Yunita",208331,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
79,"High Hopes","Panic! At The Disco",207871,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
80,"Suatu Saat Nanti","Hanin Dhiya",206413,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
81,"I’M OK",iKON,200446,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
82,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",196880,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
83,"Gotta Go","CHUNG HA",196168,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
84,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",193457,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
85,"YES or YES",TWICE,192196,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
86,"Be Alright","Dean Lewis",191943,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
87,"Can't Take My Eyes Off You","Joseph Vincent",191264,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
88,Kasmaran,Jaz,191140,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
89,"La Vie en Rose",IZ*ONE,190202,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
90,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",190019,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
91,"Something Just Like This","The Chainsmokers",188873,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
92,FRIENDS,Marshmello,188811,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
93,"Shape of You","Ed Sheeran",188181,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Sesuatu Di Jogja","Adhitia Sofyan",186995,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
95,"Hitam Putih",Fourtwnty,186493,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
96,"Garis Terdepan","Fiersa Besari",186435,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
97,IDGAF,"Dua Lipa",185664,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
98,"Seberapa Pantas","Sheila On 7",185261,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
99,"Dekat Di Hati",RAN,184678,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
100,"Cukup Tau","Rizky Febian",184026,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
101,idontwannabeyouanymore,"Billie Eilish",183518,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
102,Pelangi,Hivi!,181644,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
103,"The Middle",Zedd,180346,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
104,"no tears left to cry","Ariana Grande",179795,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
105,"Love Of My Life - Remastered 2011",Queen,178990,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
106,"BOOMBAYAH - KR Ver.",BLACKPINK,178525,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
107,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",177940,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
108,"Symphony (feat. Zara Larsson)","Clean Bandit",177207,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
109,Closer,"The Chainsmokers",177134,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"Lucid Dreams","Juice WRLD",177056,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,Sunflower,"Rex Orange County",174635,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
112,"Rewrite The Stars","Zac Efron",174435,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
113,"Kenangan Terindah",SAMSONS,173671,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
114,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,173564,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
115,"Let Me Down Slowly","Alec Benjamin",172779,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,172653,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
117,"Versace on the Floor","Bruno Mars",172610,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
118,Satu-Satunya,Hivi!,171914,https://open.spotify.com/track/5EI6BtkbtGAckv3TJMHbEH
119,Wolves,"Selena Gomez",171576,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
120,lovely,"Billie Eilish",171222,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
121,"Ruang Sendiri",Tulus,170161,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
122,"Dengarkan Hatiku",Adera,169851,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
123,Mama,"Jonas Blue",169316,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
124,comethru,"Jeremy Zucker",166074,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
125,Attention,"Charlie Puth",165068,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
126,"Tunggu Apa Lagi",Lalahuta,164792,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
127,"Best Friend","Rex Orange County",164746,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
128,Better,Khalid,164461,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
129,Sempurna,"Andra & The Backbone",162694,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
130,"New Rules","Dua Lipa",161212,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
131,Tempo,EXO,161070,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
132,Youngblood,"5 Seconds of Summer",159761,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,159145,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
134,"That's What I Like","Bruno Mars",155870,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
135,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",155626,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
136,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",154355,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
137,"Better Now","Post Malone",153844,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Solo (feat. Demi Lovato)","Clean Bandit",153770,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
139,Monokrom,Tulus,153616,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
140,Hampa,"Ari Lasso",153473,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
141,"1000 Tahun Lamanya",Tulus,152612,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
142,"Harta Berharga - From ""Keluarga Cemara""","Bunga Citra Lestari",152459,https://open.spotify.com/track/0oa8iBp955nL1KUV8GCED4
143,"Juara Kedua","Fiersa Besari",152412,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
144,"FAKE LOVE",BTS,149786,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
145,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",148888,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
146,Rise,"Jonas Blue",148812,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
147,Home,SEVENTEEN,148650,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
148,Sorai,"Nadin Amizah",147741,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
149,"MIDDLE CHILD","J. Cole",147102,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
150,"KILLING ME - KR Ver.",iKON,146591,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
151,Photograph,"Ed Sheeran",145482,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"What is Love?",TWICE,145041,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
153,"Bad Liar","Imagine Dragons",144934,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
154,"Takkan Terganti",Marcell,144271,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
155,"Dusk Till Dawn - Radio Edit",ZAYN,143881,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
156,"Lost In Japan","Shawn Mendes",142931,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
157,"Film Favorit","Sheila On 7",142389,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
158,Akad,"Payung Teduh",142135,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
159,"What Lovers Do","Maroon 5",141137,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
160,Happier,"Ed Sheeran",139267,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,Location,Khalid,138348,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
162,"SICKO MODE","Travis Scott",138029,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,"Seperti Yang Kau Minta",Chrisye,137711,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
164,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,136342,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
165,Terserah,"Glenn Fredly",136334,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
166,"Day 1 ◑",HONNE,134867,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
167,"RBB (Really Bad Boy)","Red Velvet",134325,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
168,Kusut,Fourtwnty,133972,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
169,"When You Love Someone","Endah N Rhesa",132780,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
170,Heaven,"Isyana Sarasvati",132325,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
171,Desember,"Efek Rumah Kaca",131876,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
172,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",131788,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
173,"Let You Love Me","Rita Ora",131433,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
174,Undecided,"Chris Brown",131387,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
175,"In My Blood","Shawn Mendes",130472,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,Thunderclouds,Sia,130022,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
177,"Waste It On Me (feat. BTS)","Steve Aoki",129482,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
178,"All I Want",Kodaline,128021,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
179,imagine,"Ariana Grande",127646,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
180,"Mata Ke Hati (Acoustic Version)",Hivi!,127447,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
181,"I Will Fly",Ten2Five,126473,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
182,"Hari Bersamanya - Accoustic Version","Sheila On 7",126362,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
183,Bukti,Virgoun,125873,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
184,Polaroid,"Jonas Blue",125461,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
185,"I Miss You (feat. Julia Michaels)","Clean Bandit",125358,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
186,"Untuk Dikenang","Endah N Rhesa",124955,https://open.spotify.com/track/1Z8On17x0IflY2Lk5VzlL1
187,Jealous,Labrinth,124422,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
188,"There's No Way (feat. Julia Michaels)",Lauv,124324,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,"Teman Tapi Menikah","Dengarkan Dia",122832,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
190,Thunder,"Imagine Dragons",122195,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"Always Remember Us This Way","Lady Gaga",122040,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
192,"I Still Love You",TheOvertunes,121785,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
193,"Aku Pasti Kembali",Pasto,121725,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
194,"Ruang Rindu",Letto,120519,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
195,"Don't Stop Me Now - Remastered 2011",Queen,120413,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"Someone You Loved","Lewis Capaldi",120393,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
197,"Way Back Home",SHAUN,119223,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
198,"There's Nothing Holdin' Me Back","Shawn Mendes",119083,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
199,"Bad Boy","Red Velvet",118902,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
200,BBIBBI,IU,118876,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
