,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"eight(Prod.&Feat. SUGA of BTS)",IU,353758,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
98,"Fly Me to the Moon","The Macarons Project",353671,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
99,RESONANCE,"NCT 2020",353430,https://open.spotify.com/track/20JPjdOTiKAeIQmfiEw9EA
100,"Celengan Rindu","Fiersa Besari",348563,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
101,Psycho,"Red Velvet",345919,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
102,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",336177,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
103,"Intentions (feat. Quavo)","Justin Bieber",335884,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
104,"Garis Terdepan","Fiersa Besari",334906,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
105,Stay,BTS,333862,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
106,Dis-ease,BTS,333379,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
107,"Amin Paling Serius","Sal Priadi",331566,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
108,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",330847,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
109,MAGO,GFRIEND,326867,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
110,Selaras,"Kunto Aji",324852,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
111,Kangen,"Dewa 19",321982,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
112,comethru,"Jeremy Zucker",321264,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
113,"Cinta Luar Biasa",Andmesh,319683,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
114,Dan...,"Sheila On 7",318771,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
115,"Selamat (Selamat Tinggal)",Virgoun,318569,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
116,pov,"Ariana Grande",317352,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
117,"lovely (with Khalid)","Billie Eilish",311624,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,Halu,"Feby Putri",310909,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
119,"Holy (feat. Chance The Rapper)","Justin Bieber",306545,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
120,"Bicara (feat. Monita Tahalea)",TheOvertunes,306312,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
121,"Tanpa Batas Waktu - 8D Version","Ade Govinda",306028,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
122,"death bed (coffee for your head)",Powfu,305962,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,Sorry,Pamungkas,303475,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
124,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",303152,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
125,"Say You Won't Let Go","James Arthur",301918,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,April,"Fiersa Besari",301576,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
127,"Bad Liar","Imagine Dragons",301321,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
128,"Hey Stupid, I Love You","JP Saxe",296187,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
129,"Kartonyono Medot Janji","Denny Caknan",294681,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",293275,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,"cigarettes of ours","Ardhito Pramono",292178,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
132,"To the Bone",Pamungkas,291431,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
133,"My Everything","NCT U",288970,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
134,2002,Anne-Marie,287929,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,"My Boo",Usher,287793,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
136,Monokrom,Tulus,283948,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
137,"From Home","NCT U",280528,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
138,"Pilu Membiru","Kunto Aji",278155,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
139,Rayu,"Marion Jola",277675,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
140,"Fana Merah Jambu",Fourtwnty,276012,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
141,Nyaman,Andmesh,273850,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
142,"Kala Cinta Menggoda",Noah,271776,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
143,"Indah Pada Waktunya","Rizky Febian",269594,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
144,"Ruang Rindu",Letto,269128,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
145,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",268597,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
146,Soulmate,Kahitna,268145,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
147,"Tukar Jiwa",Tulus,268036,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
148,"Best Part (feat. Daniel Caesar)",H.E.R.,267863,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
149,"It's You","Ali Gatie",267788,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
150,"Langit Abu-Abu",Tulus,265869,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
151,"Play Date","Melanie Martinez",262516,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
152,"Kenangan Terindah",SAMSONS,261520,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
153,"Love To Hate Me",BLACKPINK,261087,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
154,"Jangan Rubah Takdirku",Andmesh,261079,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
155,Membasuh,Hindia,261042,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
156,"Be Alright","Dean Lewis",260134,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"Tetap Untukmu",Anneth,260129,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
158,"Beranjak Dewasa","Nadin Amizah",256207,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
159,Januari,"Glenn Fredly",252617,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
160,"Rindu Dalam Hati","Arsy Widianto",250996,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
161,Señorita,"Shawn Mendes",250083,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,"Hitam Putih",Fourtwnty,248872,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
163,"You Are The Reason","Calum Scott",247505,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
164,"Cinta Dan Rahasia","Yura Yunita",247119,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
165,"Sekali Ini Saja","Glenn Fredly",247014,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
166,Some,BOL4,246523,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
167,"I Like Me Better",Lauv,245979,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,Hampa,"Ari Lasso",244705,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
169,I.F.L.Y.,Bazzi,243588,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
170,"Papi Chulo",Octavian,242909,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
171,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,241678,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
172,"Where Is Dream",10cm,240933,https://open.spotify.com/track/1hFOLJ9bQfZu3tlbHaLCGf
173,"If the World Was Ending - feat. Julia Michaels","JP Saxe",239983,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
174,"Pergi Hilang Dan Lupakan","Remember of Today",239584,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
175,"One Day","Kim Feel",238466,https://open.spotify.com/track/1kv9CA8bhpZOsquzEoqq8c
176,"Make You Mine",PUBLIC,237558,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
177,"Strawberries & Cigarettes","Troye Sivan",237451,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
178,"Teman Bahagia",Jaz,236071,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
179,"Dancing in My Room",347aidan,235981,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
180,"Sugeng Dalu","Denny Caknan",232511,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
181,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,232401,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
182,"Best Friend","Rex Orange County",231938,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
183,"Hanya Rindu",Andmesh,231503,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
184,Surrender,"Natalie Taylor",231202,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
185,"Sunday Best",Surfaces,230924,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
186,"Bad Liar","Anna Hamilton",230163,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
187,Mirrors,"Justin Timberlake",229808,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
188,"Jikalau Kau Cinta",Judika,229795,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
189,You,Ten2Five,229661,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
190,"Without Me",Halsey,228834,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
191,"Not Shy",ITZY,228320,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
192,"Kumau Dia",Andmesh,227986,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
193,"Menghapus Jejakmu","Bunga Citra Lestari",227334,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
194,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",227069,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
195,"Tak Ingin Pisah Lagi","Marion Jola",226500,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
196,"Harusnya Aku",Armada,224136,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
197,Remaja,Hivi!,223598,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
198,"Can't Take My Eyes Off You","Joseph Vincent",222563,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
199,Tunjukkan,Afgan,222221,https://open.spotify.com/track/5i3UgrvPzKSdXeZz4oL4Cy
200,"Too Good At Goodbyes","Sam Smith",221860,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
