,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Pergi Menjauh","Marion Jola",311036,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
53,"Girls Like You (feat. Cardi B)","Maroon 5",301124,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
54,"Beautiful (feat. Camila Cabello)",Bazzi,299557,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
55,"DDU-DU DDU-DU",BLACKPINK,298589,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
56,Happier,Marshmello,297506,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,CROWN,"TOMORROW X TOGETHER",292361,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
58,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",291889,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
59,"I Like Me Better",Lauv,290329,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,"Manusia Bodoh","Ada Band",289208,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
61,"Fana Merah Jambu",Fourtwnty,282932,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
62,"Berpisah Itu Mudah","Rizky Febian",280743,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
63,"Please Me","Cardi B",276970,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
64,Labirin,Tulus,276433,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
65,"Let Me Down Slowly","Alec Benjamin",273989,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,"Say You Won't Let Go","James Arthur",272521,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,Perfect,"Ed Sheeran",268679,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"when the party's over","Billie Eilish",268510,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,"Everything I Need - Film Version","Skylar Grey",267215,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
70,"Harusnya Aku",Armada,261750,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
71,"Bon Bon Chocolat",EVERGLOW,261335,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
72,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",259286,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
73,"Indah Pada Waktunya","Rizky Febian",257584,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
74,Kecewa,"Bunga Citra Lestari",257562,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
75,"Dengarkan Hatiku",Adera,255563,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
76,lovely,"Billie Eilish",255160,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
77,"Takkan Kemana",TheOvertunes,252510,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
78,"Tentang Rindu",Virzha,251645,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
79,"Garis Terdepan","Fiersa Besari",249796,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
80,"All Falls Down (feat. Juliander)","Alan Walker",247425,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
81,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",246982,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
82,"As If It's Your Last",BLACKPINK,246762,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
83,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,245235,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
84,Faded,"Alan Walker",243091,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
85,"Too Good At Goodbyes","Sam Smith",241546,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
86,"Close To Me - Red Velvet Remix","Ellie Goulding",240446,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
87,"This Feeling","The Chainsmokers",240387,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
88,"Cinta Dan Rahasia","Yura Yunita",240315,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
89,"bury a friend","Billie Eilish",240061,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,"Midsummer Madness",88rising,239576,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
91,"Kenangan Terindah",SAMSONS,239526,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
92,You,Ten2Five,237620,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
93,"Celengan Rindu","Fiersa Besari",232790,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
94,Muara,Adera,231920,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
95,Remaja,Hivi!,225777,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
96,Untitled,"MALIQ & D'Essentials",219281,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
97,FRIENDS,Marshmello,219145,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
98,"Teman Bahagia",Jaz,218604,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
99,"Jikalau Kau Cinta",Judika,217164,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
100,IDGAF,"Dua Lipa",216524,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
101,idontwannabeyouanymore,"Billie Eilish",215069,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
102,"Bohemian Rhapsody - Remastered 2011",Queen,214428,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
103,Jangan,"Marion Jola",212203,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
104,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,211956,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
105,Wow.,"Post Malone",211440,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
106,"Versace on the Floor","Bruno Mars",210171,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
107,"Symphony (feat. Zara Larsson)","Clean Bandit",209509,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
108,"Aku Tenang",Fourtwnty,204359,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
109,Monokrom,Tulus,204143,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
110,"Takkan Terganti",Marcell,202937,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
111,"Forever Young",BLACKPINK,200670,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
112,"BOOMBAYAH - KR Ver.",BLACKPINK,200074,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
113,"Dekat Di Hati",RAN,198811,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
114,"LOVE SCENARIO",iKON,196902,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
115,"Lost Control","Alan Walker",196376,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
116,"Something Just Like This","The Chainsmokers",196120,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,"Lucid Dreams","Juice WRLD",195733,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,Closer,"The Chainsmokers",195387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,Hampa,"Ari Lasso",194981,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
120,"Love Shot",EXO,194910,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
121,"Be Alright","Dean Lewis",193671,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
122,"Seperti Yang Kau Minta",Chrisye,192087,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
123,"Memilih Dia","Bunga Citra Lestari",191949,https://open.spotify.com/track/1IyPYy5Z6uHpIseEcQkfgw
124,"Cinta Begini",Tangga,191200,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
125,"Can't Take My Eyes Off You","Joseph Vincent",190985,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
126,MIROH,"Stray Kids",190084,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
127,Sunflower,"Rex Orange County",188940,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
128,"Outta My Head (with John Mayer)",Khalid,186759,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
129,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",185633,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
130,"Sesuatu Di Jogja","Adhitia Sofyan",184536,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
131,Selow,"Wahyu Selow",184406,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
132,Alone,"Alan Walker",183600,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
133,"So Am I","Ava Max",182714,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"Eastside (with Halsey & Khalid)","benny blanco",182632,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
135,"Shape of You","Ed Sheeran",181689,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,Terserah,"Glenn Fredly",181370,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
137,Mama,"Jonas Blue",181152,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
138,Better,Khalid,178694,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,"MONOPOLY (with Victoria Monét)","Ariana Grande",175288,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
140,"All I Want",Kodaline,173590,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
141,"Happy Now",Zedd,172130,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
142,"I'm a Mess","Bebe Rexha",170885,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,"Hitam Putih",Fourtwnty,170659,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
144,"Diamond Heart","Alan Walker",169841,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",169466,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",169289,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
147,"Rewrite The Stars","Zac Efron",168604,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
148,"Ruang Sendiri",Tulus,168565,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
149,Sempurna,"Andra & The Backbone",168377,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
150,"The Middle",Zedd,165738,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,"Best Friend","Rex Orange County",165397,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
152,"Gotta Go","CHUNG HA",165173,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
153,"Juara Kedua","Fiersa Besari",164966,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
154,Senorita,(G)I-DLE,164611,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
155,"Seberapa Pantas","Sheila On 7",164055,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
156,Photograph,"Ed Sheeran",163937,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,163263,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
158,"Better Now","Post Malone",162729,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,"Film Favorit","Sheila On 7",162727,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
160,"High Hopes","Panic! At The Disco",161034,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,"Cukup Tau","Rizky Febian",160867,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
162,Pelangi,Hivi!,160698,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
163,Kasmaran,Jaz,160277,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
164,Wolves,"Selena Gomez",159546,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
165,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,159200,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
166,"The Spectre","Alan Walker",159024,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
167,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",157364,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
168,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",155763,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
169,"La Vie en Rose",IZ*ONE,155562,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
170,bitterlove,"Ardhito Pramono",155273,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
171,"Aku Bertahan","Rio Febrian",153682,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
172,"Sayap Pelindungmu",TheOvertunes,152721,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
173,"That's What I Like","Bruno Mars",152311,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
174,"Beautiful goodbye",CHEN,151410,https://open.spotify.com/track/5lEvC4905fBtL9GjJKionT
175,"Big Plans","Why Don't We",150690,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
176,"Aku Pasti Kembali",Pasto,149297,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
177,"Don't Call Me Up",Mabel,148883,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Lost In Japan","Shawn Mendes",148533,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
179,"no tears left to cry","Ariana Grande",148168,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
180,"Saturday Nights",Khalid,148049,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
181,"FAKE LOVE",BTS,147973,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
182,Youngblood,"5 Seconds of Summer",147130,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
183,"Day 1 ◑",HONNE,146754,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
184,Attention,"Charlie Puth",146615,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
185,"Better Man",Westlife,145484,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
186,"Ruang Rindu",Letto,145413,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",145368,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,"When You Love Someone","Endah N Rhesa",145141,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
189,"Memulai Kembali","Monita Tahalea",144894,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
190,"My Bad",Khalid,143976,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
191,"WHISTLE - KR Ver.",BLACKPINK,143719,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
192,Heaven,"Isyana Sarasvati",142949,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
193,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",142858,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
194,"There's No Way (feat. Julia Michaels)",Lauv,141370,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
195,"Haruskah Kumati","Ada Band",141185,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
196,"Kasih Tak Sampai",Padi,141007,https://open.spotify.com/track/1oAWbr6TXkRajJKgSm1vF5
197,Happier,"Ed Sheeran",139099,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"Setengah Hati","Ada Band",138822,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
199,"I Still Love You",TheOvertunes,138778,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
200,"YES or YES",TWICE,137846,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
