,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,Tempo,EXO,183058,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
100,"Dekat Di Hati",RAN,182655,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
101,"Symphony (feat. Zara Larsson)","Clean Bandit",181330,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
102,"Hitam Putih",Fourtwnty,181165,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
103,"Rewrite The Stars","Zac Efron",179621,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
104,Closer,"The Chainsmokers",177567,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,"when the party's over","Billie Eilish",176232,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
106,Sunflower,"Rex Orange County",175613,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
107,Wolves,"Selena Gomez",175349,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
108,"Tunggu Apa Lagi",Lalahuta,174737,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
109,Better,Khalid,173712,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
110,Attention,"Charlie Puth",172127,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
111,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,171725,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
112,"Versace on the Floor","Bruno Mars",170765,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
113,"Solo (feat. Demi Lovato)","Clean Bandit",169604,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
114,"Sesuatu Di Jogja","Adhitia Sofyan",168649,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
115,"Kenangan Terindah",SAMSONS,167902,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
116,Mama,"Jonas Blue",167778,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
117,"New Rules","Dua Lipa",165978,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
118,imagine,"Ariana Grande",165714,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
119,"Best Friend","Rex Orange County",164452,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
120,Rise,"Jonas Blue",164323,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
121,"KILLING ME - KR Ver.",iKON,163982,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
122,"Love Of My Life - Remastered 2011",Queen,162259,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
123,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",161538,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
124,Youngblood,"5 Seconds of Summer",160735,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"That's What I Like","Bruno Mars",158902,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,"Lucid Dreams","Juice WRLD",157867,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Harta Berharga - From ""Keluarga Cemara""","Bunga Citra Lestari",156481,https://open.spotify.com/track/0oa8iBp955nL1KUV8GCED4
128,Sempurna,"Andra & The Backbone",154588,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
129,"Garis Terdepan","Fiersa Besari",154292,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
130,"FAKE LOVE",BTS,154094,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
131,"Dengarkan Hatiku",Adera,152677,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
132,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,151368,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
133,"Ruang Sendiri",Tulus,150920,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
134,lovely,"Billie Eilish",150559,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
135,"Better Now","Post Malone",150091,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,Thunderclouds,Sia,150044,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
137,"Waste It On Me (feat. BTS)","Steve Aoki",150021,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
138,Sunrise,GFRIEND,149870,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L
139,"What Lovers Do","Maroon 5",149310,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
140,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",148825,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
141,"What is Love?",TWICE,148697,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
142,"Dusk Till Dawn - Radio Edit",ZAYN,146958,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
143,"RBB (Really Bad Boy)","Red Velvet",146939,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
144,idontwannabeyouanymore,"Billie Eilish",146819,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"Lost in the Fire",Gesaffelstein,146743,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
146,Photograph,"Ed Sheeran",146139,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Cinta Luar Biasa",Andmesh,146110,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
148,"Film Favorit","Sheila On 7",145608,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
149,Hampa,"Ari Lasso",144838,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
150,"Bad Liar","Imagine Dragons",144770,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
151,medicine,"Bring Me The Horizon",144157,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD
152,"In My Blood","Shawn Mendes",143454,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
153,"Takkan Terganti",Marcell,141918,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
154,Akad,"Payung Teduh",141534,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
155,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",140837,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
156,"Ruin My Life","Zara Larsson",140728,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
157,"SICKO MODE","Travis Scott",139462,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,"Seperti Yang Kau Minta",Chrisye,139360,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
159,Location,Khalid,139210,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
160,"1000 Tahun Lamanya",Tulus,138737,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
161,Monokrom,Tulus,135883,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
162,"Day 1 ◑",HONNE,133576,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
163,Heaven,"Isyana Sarasvati",132511,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
164,"All I Want",Kodaline,132038,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
165,"Let Me",ZAYN,132028,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9
166,BBIBBI,IU,131582,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
167,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",131334,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
168,"Mata Ke Hati (Acoustic Version)",Hivi!,130345,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
169,"Juara Kedua","Fiersa Besari",128443,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
170,Happier,"Ed Sheeran",127559,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"Let You Love Me","Rita Ora",126748,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
172,"Aku Pasti Kembali",Pasto,126385,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
173,"Aku Bertahan","Rio Febrian",126023,https://open.spotify.com/track/0uG4W1mvsLHMrjOaxbrEqo
174,"I Miss You (feat. Julia Michaels)","Clean Bandit",125878,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
175,Bukti,Virgoun,125556,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
176,"I Will Fly",Ten2Five,124904,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
177,"Teman Tapi Menikah","Dengarkan Dia",124663,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
178,"WHISTLE - KR Ver.",BLACKPINK,124610,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
179,"Fire On Fire - From ""Watership Down""","Sam Smith",123196,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
180,Thunder,"Imagine Dragons",123120,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,Terserah,"Glenn Fredly",122565,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
182,"Havana (feat. Young Thug)","Camila Cabello",122206,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
183,Kusut,Fourtwnty,122032,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
184,"Ruang Rindu",Letto,121766,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
185,"When You Love Someone","Endah N Rhesa",121493,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
186,"There's Nothing Holdin' Me Back","Shawn Mendes",121208,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",120271,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,"Hari Bersamanya - Accoustic Version","Sheila On 7",120193,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
189,"Way Back Home",SHAUN,120187,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
190,"Biar Aku Yang Pergi","Aldy Maldini",120057,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
191,Desember,"Efek Rumah Kaca",119839,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
192,Jealous,Labrinth,119032,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
193,"I Still Love You",TheOvertunes,119031,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
194,"Untuk Dikenang","Endah N Rhesa",118389,https://open.spotify.com/track/1Z8On17x0IflY2Lk5VzlL1
195,"Let Me Down Slowly","Alec Benjamin",116885,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
196,"%%(Eung Eung)",Apink,115835,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
197,Stay,Zedd,115351,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
198,"Don't Stop Me Now - Remastered 2011",Queen,114442,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Scared to Be Lonely","Martin Garrix",114219,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
200,Polaroid,"Jonas Blue",112995,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
