,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"i'm so tired...",Lauv,295688,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
120,"If I Can't Have You","Shawn Mendes",295139,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
121,Evakuasi,Hindia,292643,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
122,"Teman Bahagia",Jaz,291814,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
123,Terserah,"Glenn Fredly",288879,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
124,Januari,"Glenn Fredly",287468,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
125,You,Ten2Five,285298,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
126,"Hitam Putih",Fourtwnty,284905,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
127,Muara,Adera,282871,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
128,Kecewa,"Bunga Citra Lestari",278444,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
129,Kisahku,"Brisia Jodie",276835,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
130,Sorai,"Nadin Amizah",274982,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
131,Rekah,"Brisia Jodie",274695,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
132,Untitled,"MALIQ & D'Essentials",274604,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
133,Perfect,"Ed Sheeran",273435,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Mundur Alon Alon",ILUX,271128,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
135,Cantik,Kahitna,270708,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
136,"Berita Kehilangan",.Feast,269202,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
137,Heartless,"The Weeknd",268732,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
138,"Show Yourself","Idina Menzel",265178,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
139,"Best Friend","Rex Orange County",265109,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",265041,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,Closer,"The Chainsmokers",262717,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,"Too Good At Goodbyes","Sam Smith",262328,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,Sempurna,"Andra & The Backbone",260566,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
144,Liar,"Camila Cabello",259483,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
145,Puisi,Jikustik,255868,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
146,"Can't Take My Eyes Off You","Joseph Vincent",253525,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
147,"cigarettes of ours","Ardhito Pramono",251779,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
148,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",250960,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
149,Mungkin,Potret,248263,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
150,"I Will Fly",Ten2Five,247625,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
151,"Untuk Apa / Untuk Apa?",Hindia,246538,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
152,"Jam Makan Siang",Hindia,246102,https://open.spotify.com/track/3TRWJr4S3evnXhXtJ304MC
153,"Tarian Penghancur Raya",.Feast,246065,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
154,I.F.L.Y.,Bazzi,244399,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
155,Blueming,IU,243565,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
156,"When You Love Someone","Endah N Rhesa",242945,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
157,"Seberapa Pantas","Sheila On 7",242516,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
158,FANCY,TWICE,242445,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
159,HIP,MAMAMOO,241785,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
160,"Crying Over You ◐",HONNE,241328,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
161,"Seperti Yang Kau Minta",Chrisye,241163,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
162,"Sayap Pelindungmu",TheOvertunes,240284,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
163,"Sweet but Psycho","Ava Max",239901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Kukira Kau Rumah",Amigdala,236082,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
165,Sulung,"Kunto Aji",236045,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
166,"Kill This Love",BLACKPINK,234683,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
167,"Trampoline (with ZAYN)",SHAED,232873,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
168,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",232462,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
169,Labirin,Tulus,232124,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
170,"Belum Tidur",Hindia,230181,https://open.spotify.com/track/0ufk0A6oErK7oAgeMZWJFg
171,"La La Lost You",88rising,230168,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
172,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",230140,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
173,Pamit,Tulus,229541,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
174,"Hari Bersamanya - Accoustic Version","Sheila On 7",229224,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
175,Indigo,88rising,228438,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
176,"Film Favorit","Sheila On 7",227334,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
177,"Goodbyes (Feat. Young Thug)","Post Malone",225812,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
178,Jikalau,Naif,223892,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
179,"Pergilah Kasih",D’MASIV,221671,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
180,SOLO,JENNIE,220862,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
181,Sunflower,"Rex Orange County",220462,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
182,"Juara Kedua","Fiersa Besari",218731,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
183,Shallow,"Lady Gaga",218543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,IDGAF,"Dua Lipa",218365,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,"Sugeng Dalu","Denny Caknan",217721,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
186,"Before You Go","Lewis Capaldi",217019,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
187,"Love Someone","Lukas Graham",215625,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
188,"Teman Bahagia (Acoustic Version)",Jaz,215468,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
189,Desember,"Efek Rumah Kaca",214653,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
190,"Takkan Kemana",TheOvertunes,214248,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
191,"lovely (with Khalid)","Billie Eilish",214018,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,213673,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
193,Pelangi,Hivi!,213290,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
194,"Cukup Tau","Rizky Febian",213180,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
195,"Happy Now",Zedd,212884,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
196,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",211977,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
197,Happier,Marshmello,211784,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,"Let Me Down Slowly","Alec Benjamin",211690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,"Kenanglah Aku",NaFF,210450,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
200,"Lights Up","Harry Styles",208203,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
