,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Feel Special",TWICE,599403,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
34,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,592670,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
35,"Berharap Tak Berpisah","Reza Artamevia",586841,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
36,"Takeaway (feat. Lennon Stella)","The Chainsmokers",582217,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
37,Dan...,"Sheila On 7",567878,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
38,Rayu,"Marion Jola",553372,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
39,"Boy With Luv (feat. Halsey)",BTS,537929,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
40,"Speechless (Full)","Naomi Scott",537066,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
41,"Bicara (feat. Monita Tahalea)",TheOvertunes,523729,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
42,Indigo,88rising,511209,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
43,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,510260,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
44,"Kartonyono Medot Janji","Denny Caknan",507343,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
45,"So Am I","Ava Max",506594,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
46,Kisahku,"Brisia Jodie",497677,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
47,"Goodbyes (Feat. Young Thug)","Post Malone",484357,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
48,Pupus,"Hanin Dhiya",459332,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
49,Peradaban,.Feast,447878,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
50,"One Only",Pamungkas,435201,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
51,"Garis Terdepan","Fiersa Besari",430855,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
52,"Cinta Dan Rahasia","Yura Yunita",423700,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
53,"Harusnya Aku",Armada,420810,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
54,Lily,"Alan Walker",411462,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
55,2002,Anne-Marie,404016,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,Kangen,"Dewa 19",402956,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
57,"Without Me",Halsey,400906,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,"I Love You but I'm Letting Go",Pamungkas,399645,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
59,"Fana Merah Jambu",Fourtwnty,396504,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
60,"Sesuatu Di Jogja","Adhitia Sofyan",387770,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
61,Rekah,"Brisia Jodie",386837,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
62,"Aku Bukan Untukmu",Rossa,385672,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
63,Tegar,Rossa,379765,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
64,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",370664,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
65,"bad guy","Billie Eilish",369805,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"I Like Me Better",Lauv,368243,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
67,Jopping,SuperM,367204,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
68,"Lights Up","Harry Styles",361255,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
69,"If I Can't Have You","Shawn Mendes",359269,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
70,"Dance Monkey","Tones And I",358284,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"You Are The Reason","Calum Scott",358270,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
72,"Manusia Bodoh","Ada Band",356360,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
73,"Kenangan Terindah",SAMSONS,355773,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
74,bitterlove,"Ardhito Pramono",350477,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
75,"Best Part (feat. Daniel Caesar)",H.E.R.,349785,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
76,You,Raisa,348762,https://open.spotify.com/track/79xK6U9ebkeiE5W3n0ejAI
77,Monokrom,Tulus,348393,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
78,"Jangan Rubah Takdirku",Andmesh,348025,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
79,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,346056,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
80,"Girls Like You (feat. Cardi B)","Maroon 5",344687,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"Sejauh Dua Benua","Arsy Widianto",340786,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
82,Remaja,Hivi!,334914,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
83,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",331991,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
84,"Ruang Rindu",Letto,331303,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
85,"Dengan Caraku","Arsy Widianto",330114,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
86,"Jikalau Kau Cinta",Judika,328903,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
87,"Say You Won't Let Go","James Arthur",327996,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Midsummer Madness",88rising,325793,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
89,Hampa,"Ari Lasso",322457,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
90,"Takkan Terganti",Marcell,322198,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
91,"Dekat Di Hati",RAN,321576,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
92,Liar,"Camila Cabello",316175,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
93,"Tentang Rindu",Virzha,316118,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
94,"hot girl bummer",blackbear,315643,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
95,Secukupnya,Hindia,311850,https://open.spotify.com/track/4RGeIxGrN9VH1TJ94ppyje
96,happy,Skinnyfabs,306222,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
97,"Aku Tenang",Fourtwnty,301320,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
98,"Aku Masih Seperti Yang Dulu",Felix,300957,https://open.spotify.com/track/3dmQJZckk794ag3lFJySIr
99,Sorry,Pamungkas,299960,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
100,"Berita Kehilangan",.Feast,299942,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
101,"Location Unknown ◐",HONNE,294017,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
102,"Langit Abu-Abu",Tulus,293987,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
103,Kecewa,"Bunga Citra Lestari",293614,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
104,You,Ten2Five,293478,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
105,"Teman Bahagia",Jaz,293405,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
106,"thank u, next","Ariana Grande",289726,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
107,"HIGHEST IN THE ROOM","Travis Scott",287414,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,Muara,Adera,286544,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
109,"Too Good At Goodbyes","Sam Smith",285801,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,Terserah,"Glenn Fredly",283926,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
111,"Kill This Love",BLACKPINK,283488,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",282089,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
113,"Hitam Putih",Fourtwnty,281763,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
114,"Indah Pada Waktunya","Rizky Febian",281691,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
115,FANCY,TWICE,278820,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
116,Play,K-391,275109,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
117,Cantik,Kahitna,273356,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
118,Untitled,"MALIQ & D'Essentials",271401,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",270909,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,Rumpang,"Nadin Amizah",270145,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
121,"I Still Love You",TheOvertunes,269323,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
122,Perfect,"Ed Sheeran",267782,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"Lose You To Love Me","Selena Gomez",266698,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
124,"Best Friend","Rex Orange County",266096,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
125,"i'm so tired...",Lauv,265445,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
126,Graveyard,Halsey,264913,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
127,"Can't Take My Eyes Off You","Joseph Vincent",260914,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
128,Sempurna,"Andra & The Backbone",260034,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
129,"Seberapa Pantas","Sheila On 7",259857,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
130,Shallow,"Lady Gaga",259492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,Sorai,"Nadin Amizah",256741,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
132,I.F.L.Y.,Bazzi,255951,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
133,"Sweet but Psycho","Ava Max",254666,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,Januari,"Glenn Fredly",254546,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
135,Feelings,Lauv,252140,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
136,"7 rings","Ariana Grande",251747,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,"I Will Fly",Ten2Five,250161,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
138,"Seperti Yang Kau Minta",Chrisye,249175,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
139,"Good Thing (with Kehlani)",Zedd,248210,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
140,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",246294,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
141,Closer,"The Chainsmokers",244884,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,Mungkin,Potret,244505,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
143,Puisi,Jikustik,244004,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
144,"Trampoline (with ZAYN)",SHAED,241131,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
145,Happier,Marshmello,240807,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,SOLO,JENNIE,238757,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
147,Labirin,Tulus,236673,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
148,"Day 1 ◑",HONNE,236310,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
149,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",235166,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
150,"Kami Belum Tentu",.Feast,234792,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl
151,Sanctuary,Joji,233901,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
152,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",232976,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
153,"Something Just Like This","The Chainsmokers",232750,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,"Here With Me",Marshmello,231539,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
155,"When You Love Someone","Endah N Rhesa",230995,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
156,"Film Favorit","Sheila On 7",230941,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
157,"Aku Milikmu Malam Ini",Felix,229918,https://open.spotify.com/track/7c5tKm2nvcBbTqxDBo4OwN
158,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,228876,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
159,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",227678,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
160,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",227663,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
161,"Salah Apa Aku",Ilir7,226580,https://open.spotify.com/track/7IlCcQ8bYUEMwC2SDHgZ5b
162,"Hari Bersamanya - Accoustic Version","Sheila On 7",224759,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
163,"Love Someone","Lukas Graham",224656,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
164,"cigarettes of ours","Ardhito Pramono",223836,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
165,Jangan,"Marion Jola",222322,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
166,EGO,L.Y.O.N,221899,https://open.spotify.com/track/0S5vwR1uwg1bQoL96O55uV
167,Sunflower,"Rex Orange County",221720,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
168,"Pergilah Kasih",D’MASIV,221421,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
169,"Beautiful (feat. Camila Cabello)",Bazzi,220696,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
170,"Kukira Kau Rumah",Amigdala,219685,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
171,"Happy Now",Zedd,218145,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
172,"Ada Di Sana",Danilla,215467,https://open.spotify.com/track/7e3JeMmuteFbUJuUjH1RfS
173,"Juara Kedua","Fiersa Besari",214269,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
174,"Bangun Cinta","3 Composers",212692,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
175,IDGAF,"Dua Lipa",211999,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,Membasuh,Hindia,209236,https://open.spotify.com/track/3SNRMAmRlwswe6k8i5ARiC
177,"Sayap Pelindungmu",TheOvertunes,207826,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
178,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",207806,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
179,Pamit,Tulus,206877,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
180,"Teman Bahagia (Acoustic Version)",Jaz,205562,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
181,FRIENDS,Marshmello,204866,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"Call You Mine","The Chainsmokers",204291,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
183,Evaluasi,Hindia,203958,https://open.spotify.com/track/5iezEsWCl1JIyvosnI7vx8
184,"Let Me Down Slowly","Alec Benjamin",202996,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
185,"How can I love the heartbreak, you`re the one I love",AKMU,202911,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
186,"Cukup Tau","Rizky Febian",202882,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
187,"Who Do You Love","The Chainsmokers",202713,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
188,"Ruang Sendiri",Tulus,201873,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
189,Darkside,"Alan Walker",201621,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
190,Panini,"Lil Nas X",201583,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
191,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",199924,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
192,"lovely (with Khalid)","Billie Eilish",199808,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,"New Light","John Mayer",199369,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
194,"Kenangan Manis",Pamungkas,198773,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
195,"Teman Tapi Menikah","Dengarkan Dia",198454,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
196,Pelangi,Hivi!,197548,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
197,"Bagaikan Langit",Potret,196868,https://open.spotify.com/track/2vmSnQCL0JcpoCsalNjsAt
198,"What Am I","Why Don't We",196697,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
199,ICY,ITZY,195639,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
200,"Rewrite The Stars","Zac Efron",195064,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
