,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,lowkey,NIKI,746545,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
18,"Tak Ingin Pisah Lagi","Marion Jola",725386,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
19,"Beautiful People (feat. Khalid)","Ed Sheeran",714368,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
20,"It's You","Ali Gatie",704598,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
21,"How Do You Sleep?","Sam Smith",693088,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
22,"Amin Paling Serius","Sal Priadi",661914,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
23,"Selamat (Selamat Tinggal)",Virgoun,658029,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
24,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,657523,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
25,Memories,"Maroon 5",644112,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
26,April,"Fiersa Besari",630458,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
27,"Boy With Luv (feat. Halsey)",BTS,622202,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
28,Lily,"Alan Walker",610125,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
29,"fuck, i'm lonely",Lauv,598810,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
30,"Celengan Rindu","Fiersa Besari",587501,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
31,"Cinta Karena Cinta",Judika,570990,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
32,"Speechless (Full)","Naomi Scott",555541,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
33,Dan...,"Sheila On 7",544045,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
34,"Takeaway (feat. Lennon Stella)","The Chainsmokers",542049,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
35,Circles,"Post Malone",526331,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,"Bicara (feat. Monita Tahalea)",TheOvertunes,523942,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
37,Rayu,"Marion Jola",507842,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
38,Indigo,88rising,502475,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
39,2002,Anne-Marie,473484,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
40,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,471118,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
41,"So Am I","Ava Max",469865,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,Kisahku,"Brisia Jodie",460182,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
43,"Harusnya Aku",Armada,458045,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
44,"Percaya Aku","Chintya Gabriella",451917,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
45,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",451273,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
46,Kangen,"Dewa 19",445506,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
47,"Without Me",Halsey,439038,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"Goodbyes (Feat. Young Thug)","Post Malone",438806,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
49,Pupus,"Hanin Dhiya",436136,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
50,"Cinta Dan Rahasia","Yura Yunita",432438,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
51,"Salah Apa Aku",Ilir7,418833,https://open.spotify.com/track/7IlCcQ8bYUEMwC2SDHgZ5b
52,"Fana Merah Jambu",Fourtwnty,403346,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
53,"Garis Terdepan","Fiersa Besari",388651,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
54,"boyfriend (with Social House)","Ariana Grande",384203,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
55,"If I Can't Have You","Shawn Mendes",377266,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
56,"bad guy","Billie Eilish",374808,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,"I Like Me Better",Lauv,371467,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",369753,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
59,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,369093,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
60,Peradaban,.Feast,368328,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
61,"Sesuatu Di Jogja","Adhitia Sofyan",360948,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
62,Rekah,"Brisia Jodie",354871,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
63,"One Only",Pamungkas,350483,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
64,"I Love You but I'm Letting Go",Pamungkas,346398,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
65,Sanctuary,Joji,345270,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
66,"Dekat Di Hati",RAN,345131,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
67,"Bangun Cinta","3 Composers",344985,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
68,You,Ten2Five,343695,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
69,"Jikalau Kau Cinta",Judika,339562,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
70,"Jangan Rubah Takdirku",Andmesh,337453,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
71,Remaja,Hivi!,335721,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
72,"Manusia Bodoh","Ada Band",333252,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
73,happy,Skinnyfabs,331069,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
74,"Midsummer Madness",88rising,329540,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
75,"Best Part (feat. Daniel Caesar)",H.E.R.,328521,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
76,"You Are The Reason","Calum Scott",328309,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
77,Monokrom,Tulus,324363,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
78,Muara,Adera,323725,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
79,"i'm so tired...",Lauv,320490,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"Tentang Rindu",Virzha,319971,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
81,"Say You Won't Let Go","James Arthur",319233,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Kill This Love",BLACKPINK,316752,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
83,"Kenangan Terindah",SAMSONS,316639,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
84,bitterlove,"Ardhito Pramono",315988,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
85,"Seperti Tulang","Nadin Amizah",315486,https://open.spotify.com/track/5JkqtXOEny6plNCmLilBal
86,Hampa,"Ari Lasso",310445,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
87,"thank u, next","Ariana Grande",310386,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
88,"Sejauh Dua Benua","Arsy Widianto",309939,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
89,Untitled,"MALIQ & D'Essentials",309764,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
90,"Indah Pada Waktunya","Rizky Febian",308325,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
91,"Takkan Terganti",Marcell,308055,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
92,Lover,"Taylor Swift",306938,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
93,"Aku Tenang",Fourtwnty,304627,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
94,"Dengan Caraku","Arsy Widianto",303050,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
95,Play,K-391,301598,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
96,Kecewa,"Bunga Citra Lestari",301404,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
97,"Kembali Ke Awal","Glenn Fredly",300881,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
98,"Girls Like You (feat. Cardi B)","Maroon 5",295930,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,Rumpang,"Nadin Amizah",292429,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
100,"Location Unknown ◐",HONNE,291936,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
101,Sorai,"Nadin Amizah",291862,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",290404,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,"Teman Bahagia",Jaz,286725,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
104,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",285043,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
105,Sempurna,"Andra & The Backbone",284288,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
106,"Hitam Putih",Fourtwnty,283571,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
107,"Chicken Noodle Soup (feat. Becky G)",j-hope,280412,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
108,"I Still Love You",TheOvertunes,277477,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
109,FANCY,TWICE,276893,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
110,"Too Good At Goodbyes","Sam Smith",276403,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,"Berharap Tak Berpisah","Reza Artamevia",275831,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
112,"7 rings","Ariana Grande",272998,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
113,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",271815,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
114,Liar,"Camila Cabello",268548,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
115,"Langit Abu-Abu",Tulus,268215,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
116,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",266823,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
117,"I Will Fly",Ten2Five,265108,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
118,"Can't Take My Eyes Off You","Joseph Vincent",263174,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
119,Terserah,"Glenn Fredly",262043,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
120,"Sweet but Psycho","Ava Max",261087,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,"Best Friend","Rex Orange County",260257,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
122,Perfect,"Ed Sheeran",260082,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",259652,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
124,Labirin,Tulus,259584,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
125,"Aku Masih Seperti Yang Dulu",Felix,257616,https://open.spotify.com/track/3dmQJZckk794ag3lFJySIr
126,Sorry,Pamungkas,257105,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
127,I.F.L.Y.,Bazzi,255392,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
128,Shallow,"Lady Gaga",254327,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,Cantik,Kahitna,252946,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
130,"Here With Me",Marshmello,250295,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
131,"When You Love Someone","Endah N Rhesa",246933,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
132,"Aku Bukan Untukmu",Rossa,244740,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
133,"Berita Kehilangan",.Feast,243965,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
134,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",243910,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
135,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,243397,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
136,Happier,Marshmello,239914,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,SOLO,JENNIE,239855,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
138,Mungkin,Potret,239782,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
139,"Ruang Rindu",Letto,238312,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
140,EGO,L.Y.O.N,237947,https://open.spotify.com/track/0S5vwR1uwg1bQoL96O55uV
141,Dehidrasi,Hindia,237195,https://open.spotify.com/track/0LtToIySj2geRJFEKcMsjp
142,"You Need To Calm Down","Taylor Swift",236680,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
143,"Sayap Pelindungmu",TheOvertunes,236036,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
144,BOOM,"NCT DREAM",230084,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
145,"Hari Bersamanya - Accoustic Version","Sheila On 7",229140,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
146,"Seperti Yang Kau Minta",Chrisye,228979,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
147,"Film Favorit","Sheila On 7",228440,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
148,Januari,"Glenn Fredly",227851,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
149,"Day 1 ◑",HONNE,227537,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
150,Puisi,Jikustik,227034,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
151,Secukupnya,Hindia,224738,https://open.spotify.com/track/4RGeIxGrN9VH1TJ94ppyje
152,"Seberapa Pantas","Sheila On 7",224624,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
153,Closer,"The Chainsmokers",224485,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,FLASH,X1,224422,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
155,Panini,"Lil Nas X",223664,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
156,"Something Just Like This","The Chainsmokers",223274,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,"Berpisah Itu Mudah","Rizky Febian",221750,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
158,"Love Someone","Lukas Graham",220072,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
159,ICY,ITZY,218371,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
160,Sunflower,"Rex Orange County",215789,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
161,"Happy Now",Zedd,215740,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
162,"Call You Mine","The Chainsmokers",214729,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
163,"Beautiful (feat. Camila Cabello)",Bazzi,214521,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
164,Sucker,"Jonas Brothers",212924,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,"Teman Tapi Menikah","Dengarkan Dia",212882,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
166,Heaven,"Isyana Sarasvati",211394,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
167,BIRTHDAY,SOMI,211343,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
168,IDGAF,"Dua Lipa",210657,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",209952,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
170,"Dancing With A Stranger (with Normani)","Sam Smith",209796,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
171,"How can I love the heartbreak, you`re the one I love",AKMU,209463,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
172,Pelangi,Hivi!,208355,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
173,"Ruang Sendiri",Tulus,206895,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
174,"Talk (feat. Disclosure)",Khalid,206446,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
175,Adios,EVERGLOW,205564,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
176,Sewindu,Tulus,205276,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
177,Darkside,"Alan Walker",205262,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
178,"Dance Monkey","Tones And I",205133,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
179,"Let Me Down Slowly","Alec Benjamin",203804,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
180,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",203437,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
181,"Teman Bahagia (Acoustic Version)",Jaz,203372,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
182,"New Light","John Mayer",202555,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
183,"Who Do You Love","The Chainsmokers",202280,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
184,FRIENDS,Marshmello,201801,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
185,"Juara Kedua","Fiersa Besari",200377,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
186,Pamit,Tulus,199312,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
187,"Bagaikan Langit",Potret,198486,https://open.spotify.com/track/2vmSnQCL0JcpoCsalNjsAt
188,Feelings,Lauv,198302,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
189,"lovely (with Khalid)","Billie Eilish",196650,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,History,88rising,195341,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
191,"Kenanglah Aku",NaFF,194934,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
192,"Crying Over You ◐",HONNE,194399,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
193,"Takkan Kemana",TheOvertunes,193621,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
194,"The Middle",Zedd,191617,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,Jangan,"Marion Jola",189497,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
196,"Kartonyono Medot Janji","Denny Caknan",188661,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
197,Photograph,"Ed Sheeran",187408,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Kiss and Make Up","Dua Lipa",187392,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
199,"Pergilah Kasih",D’MASIV,185830,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
200,"Kami Belum Tentu",.Feast,185519,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl
