,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,comethru,"Jeremy Zucker",335475,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
97,"Tak Ingin Pisah Lagi","Marion Jola",332184,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
98,"Rindu Dalam Hati","Arsy Widianto",331584,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
99,"Mood (feat. iann dior)",24kGoldn,329922,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,365,"Tiara Andini",326322,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG
101,"Ruang Rindu",Letto,326219,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
102,Soulmate,Kahitna,321097,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
103,"Amin Paling Serius","Sal Priadi",319240,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
104,"Hanya Rindu",Andmesh,316377,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
105,"Langit Abu-Abu",Tulus,316210,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
106,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",315439,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
107,Sorry,Pamungkas,313712,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
108,"Sweet Scar","Weird Genius",312416,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
109,2002,Anne-Marie,307628,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,"Kumau Dia",Andmesh,305505,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
111,"Bad Liar","Anna Hamilton",305067,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
112,"Best Friend","Rex Orange County",304077,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
113,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",298704,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
114,Hampa,"Ari Lasso",294879,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
115,"Cinta Sejati","Bunga Citra Lestari",293743,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
116,"Menepi Cover","Guyon Waton",291452,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
117,Supalonely,BENEE,288552,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
118,"Pilu Membiru","Kunto Aji",287499,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
119,"Electric Love",BØRNS,286895,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
120,"Say You Won't Let Go","James Arthur",285411,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,"Stay Gold",BTS,284572,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
122,"Indah Pada Waktunya","Rizky Febian",282935,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
123,"Fana Merah Jambu",Fourtwnty,282091,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
124,"It's You","Ali Gatie",277851,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
125,"Sunday Best",Surfaces,277316,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"Cinta Dan Rahasia","Yura Yunita",277140,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
127,Señorita,"Shawn Mendes",275623,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"Sugeng Dalu","Denny Caknan",275491,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
129,"I Still Love You (Acoustic Version)",TheOvertunes,274901,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
130,Monokrom,Tulus,273332,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
131,ON,BTS,272828,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
132,"Melukis Senja","Budi Doremi",272567,https://open.spotify.com/track/0ZEYRVISCaqz5yamWZWzaA
133,"Kenangan Terindah",SAMSONS,272006,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
134,Rumit,"Langit Sore",271602,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
135,"10,000 Hours (with Justin Bieber)","Dan + Shay",271460,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
136,"Bad Liar","Imagine Dragons",270760,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
137,"Pergi Hilang Dan Lupakan","Remember of Today",270423,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
138,"Jam Rawan",Nino,270344,https://open.spotify.com/track/6LpFafTrluX8AdTfIY7hxZ
139,"Jangan Rubah Takdirku",Andmesh,269577,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
140,"Be Alright","Dean Lewis",269284,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,"What You Waiting For",SOMI,268657,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
142,Sorai,"Nadin Amizah",268622,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
143,I.F.L.Y.,Bazzi,267619,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
144,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,264785,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
145,"Takkan Terganti",Marcell,263862,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
146,"Best Part (feat. Daniel Caesar)",H.E.R.,262006,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,Rumpang,"Nadin Amizah",260726,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
148,"lovely (with Khalid)","Billie Eilish",260310,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"To the Bone",Pamungkas,259413,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
150,"My Everything","Ariana Grande",258853,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
151,Lantas,"Juicy Luicy",258210,https://open.spotify.com/track/6iCGpfjYviybL08jXTPW8D
152,You,Ten2Five,257117,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
153,WANNABE,ITZY,256859,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
154,"Harusnya Aku",Armada,254745,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
155,"Aku Bukan Untukmu",Rossa,252176,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
156,"Aku Yang Salah",Mahalini,252147,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
157,"Mata-Mata Harimu","Ziva Magnolya",249440,https://open.spotify.com/track/6322b2aC7S4cd5EbtOpRwu
158,Pupus,"Hanin Dhiya",243907,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
159,Tegar,Rossa,243297,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
160,"cigarettes of ours","Ardhito Pramono",241324,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
161,Membasuh,Hindia,241036,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
162,"Dalan Liyane","Woro Widowati",240442,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
163,"You Are The Reason","Calum Scott",239996,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
164,"Blinding Lights","The Weeknd",239969,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
165,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,239259,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
166,"Manusia Bodoh","Ada Band",238252,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
167,"Without Me",Halsey,238154,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
168,"Hitam Putih",Fourtwnty,235197,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
169,"I Like Me Better",Lauv,234149,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,"Don't Start Now","Dua Lipa",229377,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
171,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",229317,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
172,"Can't Take My Eyes Off You","Joseph Vincent",228959,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
173,Menepi,"Woro Widowati",228876,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
174,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,228261,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
175,"Jikalau Kau Cinta",Judika,227837,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
176,"Back Door","Stray Kids",227660,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
177,"Malibu Nights",LANY,226888,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
178,"Strawberries & Cigarettes","Troye Sivan",226251,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
179,"Kill This Love",BLACKPINK,226181,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
180,"NUNU NANA",Jessi,224715,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
181,Remaja,Hivi!,224198,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
182,"Sweet Night",V,223209,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
183,"thank u, next","Ariana Grande",223114,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
184,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,222635,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
185,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",221988,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
186,"Sour Candy (with BLACKPINK)","Lady Gaga",221731,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
187,"Teman Bahagia",Jaz,220937,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
188,"Tentang Rindu",Virzha,219940,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
189,"Sedih Tak Berujung","Glenn Fredly",219044,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
190,"Aku Tenang",Fourtwnty,218193,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
191,Mine,"Petra Sihombing",217568,https://open.spotify.com/track/6NkUP6IeLnH6Yaw2wcNHzO
192,"Berpisah Itu Mudah","Rizky Febian",216978,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
193,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,216482,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
194,"Your eyes tell",BTS,215871,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
195,"Cinta Karena Cinta",Judika,215669,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
196,Monster,"Red Velvet - IRENE & SEULGI",214243,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
197,Puisi,Jikustik,214180,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
198,"POPSTAR (feat. Drake)","DJ Khaled",213528,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
199,"all the kids are depressed","Jeremy Zucker",213126,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
200,Euphoria,BTS,212406,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
