,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
110,"Something Just Like This","The Chainsmokers",195592,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",195553,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
112,"달라달라 (DALLA DALLA)",ITZY,195525,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
113,Monokrom,Tulus,193738,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
114,"SOS (feat. Aloe Blacc)",Avicii,192481,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
115,"Shape of You","Ed Sheeran",191731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,Untitled,"MALIQ & D'Essentials",191581,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
117,"The Middle",Zedd,191257,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
118,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",190682,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
119,"As If It's Your Last",BLACKPINK,190510,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
120,"This Feeling","The Chainsmokers",189891,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
121,"Happy Now",Zedd,189622,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
122,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",188348,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
123,Hampa,"Ari Lasso",185641,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
124,Easier,"5 Seconds of Summer",184716,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
125,Sempurna,"Andra & The Backbone",183750,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
126,Sunflower,"Rex Orange County",182928,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
127,"Old Town Road","Lil Nas X",180509,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
128,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,180162,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
129,"Hitam Putih",Fourtwnty,178133,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
130,"Eastside (with Halsey & Khalid)","benny blanco",178094,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,"bury a friend","Billie Eilish",177068,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,"Best Friend","Rex Orange County",176159,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
133,"Can't Take My Eyes Off You","Joseph Vincent",176016,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
134,Photograph,"Ed Sheeran",175165,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Love Shot",EXO,174841,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
136,"Berpisah Itu Mudah","Rizky Febian",174443,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
137,Mikrokosmos,BTS,173971,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
138,"Film Favorit","Sheila On 7",170767,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
139,idontwannabeyouanymore,"Billie Eilish",170441,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
140,"Pergi Menjauh","Marion Jola",170294,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
141,Wow.,"Post Malone",170153,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
142,"Symphony (feat. Zara Larsson)","Clean Bandit",169847,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
143,"Lucid Dreams","Juice WRLD",167163,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Seberapa Pantas","Sheila On 7",165553,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
145,"Make It Right",BTS,165437,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
146,"Rewrite The Stars","Zac Efron",165328,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,Rumit,"Langit Sore",165018,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
148,"FAKE LOVE",BTS,163869,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
149,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",163044,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
150,"I'm a Mess","Bebe Rexha",162095,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
151,"Let Me Down Slowly","Alec Benjamin",161129,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,"Seperti Yang Kau Minta",Chrisye,161099,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
153,"Midsummer Madness",88rising,161077,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
154,Jangan,"Marion Jola",158758,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
155,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",158719,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
156,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",158262,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
157,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",157427,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,"Dusk Till Dawn - Radio Edit",ZAYN,157219,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
159,"Bohemian Rhapsody - Remastered 2011",Queen,156743,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,Wolves,"Selena Gomez",156195,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
161,Earth,"Lil Dicky",156042,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
162,"Cukup Tau","Rizky Febian",155713,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
163,"Lost Control","Alan Walker",155137,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
164,"All I Want",Kodaline,154799,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
165,Alone,"Alan Walker",154787,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
166,Attention,"Charlie Puth",153473,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
167,"When You Love Someone","Endah N Rhesa",152120,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
168,"BOOMBAYAH - KR Ver.",BLACKPINK,148457,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
169,"break up with your girlfriend, i'm bored","Ariana Grande",147899,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"Scared to Be Lonely","Martin Garrix",147707,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
171,"I Still Love You",TheOvertunes,147482,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
172,"Ruang Sendiri",Tulus,146933,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
173,"Versace on the Floor","Bruno Mars",146083,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,"Ruang Rindu",Letto,145985,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
175,"Only Human","Jonas Brothers",145970,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
176,"I Will Fly",Ten2Five,145804,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
177,"That's What I Like","Bruno Mars",145602,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
178,Youngblood,"5 Seconds of Summer",144936,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,"Takkan Kemana",TheOvertunes,144608,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
180,Happier,"Ed Sheeran",144190,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,Heaven,"Isyana Sarasvati",144145,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
182,"Lost In Japan","Shawn Mendes",144141,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",143420,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
184,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",143290,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
185,"Sayap Pelindungmu",TheOvertunes,142775,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
186,"Be Alright","Dean Lewis",142106,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Hari Bersamanya - Accoustic Version","Sheila On 7",141977,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
188,"Forever Young",BLACKPINK,141902,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
189,Starving,"Hailee Steinfeld",140973,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,Better,Khalid,139278,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
191,"Juara Kedua","Fiersa Besari",139142,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
192,"Find U Again (feat. Camila Cabello)","Mark Ronson",138101,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
193,"The Spectre","Alan Walker",137060,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
194,"Treat You Better","Shawn Mendes",135949,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,Akad,"Payung Teduh",135587,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
196,"Teman Tapi Menikah","Dengarkan Dia",134573,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
197,Terserah,"Glenn Fredly",134364,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
198,Seandainya,"Brisia Jodie",134210,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
199,Mama,"Jonas Blue",134151,https://open.spotify.com/track/7jEyX4bqaCSdMN4D4JNnVj
200,Kasmaran,Jaz,133641,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
