,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Cinta Luar Biasa",Andmesh,987337,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
19,"Pilu Membiru","Kunto Aji",937981,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
20,"Selamat (Selamat Tinggal)",Virgoun,918095,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
21,lowkey,NIKI,914942,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
22,"100 Degrees","Rich Brian",889873,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
23,"I Don't Care (with Justin Bieber)","Ed Sheeran",886410,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
24,"Kumau Dia",Andmesh,864722,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
25,"One Only",Pamungkas,833911,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
26,"Tak Ingin Pisah Lagi","Marion Jola",799003,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
27,"10,000 Hours (with Justin Bieber)","Dan + Shay",782180,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
28,"On My Way","Alan Walker",756604,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
29,"Boy With Luv (feat. Halsey)",BTS,751093,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
30,"Beautiful People (feat. Khalid)","Ed Sheeran",739823,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
31,"Lose You To Love Me","Selena Gomez",714505,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
32,"Amin Paling Serius","Sal Priadi",707540,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
33,"Bicara (feat. Monita Tahalea)",TheOvertunes,653850,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
34,April,"Fiersa Besari",651167,https://open.spotify.com/track/287WMGTHge33YF8zxSki3H
35,"Speechless (Full)","Naomi Scott",643864,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
36,Secukupnya,Hindia,639116,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
37,Membasuh,Hindia,634935,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
38,"Can We Kiss Forever?",Kina,634521,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
39,Obsession,EXO,630416,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
40,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",628701,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
41,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,618421,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
42,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,618313,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
43,Dan...,"Sheila On 7",595515,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
44,"I Love You but I'm Letting Go",Pamungkas,594830,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
45,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,578026,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
46,"Kartonyono Medot Janji","Denny Caknan",570165,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
47,Takeaway,"The Chainsmokers",568695,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
48,"Mean It",Lauv,567485,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
49,"Percaya Aku","Chintya Gabriella",566404,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
50,"Garis Terdepan","Fiersa Besari",541822,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
51,Lily,"Alan Walker",524760,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
52,"So Am I","Ava Max",513062,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
53,"Berharap Tak Berpisah","Reza Artamevia",504763,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
54,"Without Me",Halsey,495596,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
55,Circles,"Post Malone",487418,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,2002,Anne-Marie,485360,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,ROXANNE,"Arizona Zervas",477231,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
58,"SUGA's Interlude",Halsey,477220,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
59,Pupus,"Hanin Dhiya",476883,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
60,"Make It Right (feat. Lauv)",BTS,458065,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
61,"bad guy","Billie Eilish",455464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,"Cinta Dan Rahasia","Yura Yunita",450585,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
63,"Sesuatu Di Jogja","Adhitia Sofyan",449655,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
64,bitterlove,"Ardhito Pramono",442451,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
65,Sorry,Pamungkas,441569,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
66,"Fana Merah Jambu",Fourtwnty,434037,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
67,"Jangan Rubah Takdirku",Andmesh,433745,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
68,Rehat,"Kunto Aji",431923,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
69,"You Are The Reason","Calum Scott",425981,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
70,"How Do You Sleep?","Sam Smith",422015,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
71,"Into the Unknown","Idina Menzel",415910,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
72,Kangen,"Dewa 19",414137,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
73,"Don't Start Now","Dua Lipa",413575,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
74,"Harusnya Aku",Armada,408501,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
75,"Best Part (feat. Daniel Caesar)",H.E.R.,405145,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
76,"7 rings","Ariana Grande",403794,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
77,Monokrom,Tulus,403313,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
78,"thank u, next","Ariana Grande",398865,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",395177,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
80,Peradaban,.Feast,390442,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
81,"everything i wanted","Billie Eilish",389864,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,"Girls Like You (feat. Cardi B)","Maroon 5",378714,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,"Lucid Dreams","Juice WRLD",375288,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,362910,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
85,"Jikalau Kau Cinta",Judika,361402,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
86,Evaluasi,Hindia,361224,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
87,"Aku Bukan Untukmu",Rossa,357598,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
88,Tegar,Rossa,357471,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
89,"Say You Won't Let Go","James Arthur",357342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"i'm so tired...",Lauv,356605,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
91,Remaja,Hivi!,356527,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
92,"Kenangan Manis",Pamungkas,351575,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
93,"Manusia Bodoh","Ada Band",346210,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
94,"Kenangan Terindah",SAMSONS,345457,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
95,"I Like Me Better",Lauv,344208,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
96,"Langit Abu-Abu",Tulus,341542,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
97,"If I Can't Have You","Shawn Mendes",334213,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
98,"Takkan Terganti",Marcell,333760,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
99,Rayu,"Marion Jola",330182,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
100,"Tentang Rindu",Virzha,329218,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
101,"Dengan Caraku","Arsy Widianto",329056,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",328886,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,"Dekat Di Hati",RAN,325982,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
104,"Ruang Rindu",Letto,325568,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
105,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",325292,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
106,Kisahku,"Brisia Jodie",324328,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
107,"Tanya Hati",Pasto,324206,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
108,"Cinta Karena Cinta",Judika,323899,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
109,Hampa,"Ari Lasso",323838,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
110,Muara,Adera,323689,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
111,"Indah Pada Waktunya","Rizky Febian",320986,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
112,happy,Skinnyfabs,318401,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
113,"Feel Special",TWICE,316749,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
114,Lugu,"Celine & Nadya",314567,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
115,"Aku Tenang",Fourtwnty,312428,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
116,"Sejauh Dua Benua","Arsy Widianto",312321,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
117,"Midsummer Madness",88rising,309714,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
118,Rumpang,"Nadin Amizah",307995,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
119,"Teman Bahagia",Jaz,307522,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
120,"Apapun Yang Terjadi",Hindia,307127,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
121,"Hitam Putih",Fourtwnty,299748,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
122,"Kill This Love",BLACKPINK,293164,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
123,You,Ten2Five,290551,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
124,"I Still Love You",TheOvertunes,289841,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
125,"Day 1 ◑",HONNE,288897,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
126,"Location Unknown ◐",HONNE,286997,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
127,"Best Friend","Rex Orange County",283171,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
128,Kecewa,"Bunga Citra Lestari",282739,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
129,Labirin,Tulus,281439,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
130,"Rumah Ke Rumah",Hindia,279501,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
131,Perfect,"Ed Sheeran",279048,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,Terserah,"Glenn Fredly",277239,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
133,"Too Good At Goodbyes","Sam Smith",275671,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,Januari,"Glenn Fredly",274342,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
135,Sorai,"Nadin Amizah",274137,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
136,"Saling Merindu",RAN,274034,https://open.spotify.com/track/3a5T4yFt9NGTFZZ42aAqER
137,Untitled,"MALIQ & D'Essentials",273765,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
138,"Sayap Pelindungmu",TheOvertunes,271718,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
139,"Pergilah Kasih",D’MASIV,271176,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
140,"hot girl bummer",blackbear,271040,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
141,"Sweet but Psycho","Ava Max",268964,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,Closer,"The Chainsmokers",268060,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,SOLO,JENNIE,266197,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
144,"Berita Kehilangan",.Feast,265874,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
145,"Can't Take My Eyes Off You","Joseph Vincent",263074,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
146,"cigarettes of ours","Ardhito Pramono",262365,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
147,FANCY,TWICE,260023,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
148,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",259632,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
149,"Film Favorit","Sheila On 7",258733,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
150,Cantik,Kahitna,258664,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
151,Sempurna,"Andra & The Backbone",256833,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
152,Pamit,Tulus,254703,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
153,"Mundur Alon Alon",ILUX,250600,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
154,"Love Someone","Lukas Graham",250597,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
155,I.F.L.Y.,Bazzi,249341,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
156,Falling,"Trevor Daniel",249107,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
157,Liar,"Camila Cabello",248973,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
158,Puisi,Jikustik,247973,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
159,Dehidrasi,Hindia,247051,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
160,Shallow,"Lady Gaga",245264,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,Mungkin,Potret,245260,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
162,"I Will Fly",Ten2Five,243145,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
163,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",242284,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
164,"Goodbyes (Feat. Young Thug)","Post Malone",241782,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,Sunflower,"Rex Orange County",240122,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
166,"Seberapa Pantas","Sheila On 7",239047,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
167,Indigo,88rising,236948,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
168,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",236165,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
169,"Adore You","Harry Styles",235319,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
170,Happier,Marshmello,235001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
171,"lovely (with Khalid)","Billie Eilish",234949,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"Bangun Cinta","3 Composers",234878,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
173,"When You Love Someone","Endah N Rhesa",231895,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
174,"Bad Liar","Imagine Dragons",231486,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
175,"Seperti Yang Kau Minta",Chrisye,231447,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
176,"New Light","John Mayer",231390,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
177,"Kukira Kau Rumah",Amigdala,231063,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
178,Pelangi,Hivi!,229950,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
179,"Hari Bersamanya - Accoustic Version","Sheila On 7",229239,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
180,"Cukup Tau","Rizky Febian",225228,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
181,"Crying Over You ◐",HONNE,225219,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
182,IDGAF,"Dua Lipa",224322,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
183,Sewindu,Tulus,223943,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
184,Jikalau,Naif,222357,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
185,"Tarian Penghancur Raya",.Feast,221109,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
186,"Something Just Like This","The Chainsmokers",220780,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,HIP,MAMAMOO,219857,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
188,"Happy Now",Zedd,219832,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
189,Sulung,"Kunto Aji",219312,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
190,"Teman Tapi Menikah","Dengarkan Dia",219135,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
191,"Here With Me",Marshmello,218914,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
192,"Juara Kedua","Fiersa Besari",218726,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
193,"Pura Pura Lupa",Mahen,218564,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
194,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,218383,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
195,"Beautiful (feat. Camila Cabello)",Bazzi,216358,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
196,"Takkan Kemana",TheOvertunes,214484,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
197,"Ruang Sendiri",Tulus,214404,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
198,"Fly Me to the Moon","The Macarons Project",214288,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
199,"Wait a Minute",Pamungkas,214040,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
200,"Show Yourself","Idina Menzel",213738,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
