,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Dan...,"Sheila On 7",585810,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
37,"Goodbyes (Feat. Young Thug)","Post Malone",574313,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,Rayu,"Marion Jola",552853,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
39,"Bicara (feat. Monita Tahalea)",TheOvertunes,547922,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
40,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,539997,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
41,Indigo,88rising,534943,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
42,2002,Anne-Marie,532194,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
43,"bad guy","Billie Eilish",511521,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"boyfriend (with Social House)","Ariana Grande",509579,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
45,"Harusnya Aku",Armada,503368,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
46,Kangen,"Dewa 19",500136,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
47,Kisahku,"Brisia Jodie",496686,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
48,"thank u, next","Ariana Grande",474424,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
49,Lover,"Taylor Swift",469049,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
50,"Fana Merah Jambu",Fourtwnty,462951,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
51,"Cinta Dan Rahasia","Yura Yunita",405159,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
52,Pupus,"Hanin Dhiya",403848,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
53,Rekah,"Brisia Jodie",397198,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
54,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,373801,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
55,"If I Can't Have You","Shawn Mendes",371222,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
56,"I Like Me Better",Lauv,369057,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",368218,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
58,"Kembali Ke Awal","Glenn Fredly",367972,https://open.spotify.com/track/2Dy2ODCmPjaQkqO5HOf7Fx
59,Sanctuary,Joji,367758,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
60,"Garis Terdepan","Fiersa Besari",363450,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
61,"Here With Me",Marshmello,355181,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
62,"Jikalau Kau Cinta",Judika,354525,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
63,"Bangun Cinta","3 Composers",350599,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",347376,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"Dekat Di Hati",RAN,342488,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
66,"Sesuatu Di Jogja","Adhitia Sofyan",341008,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
67,"Jangan Rubah Takdirku",Andmesh,339149,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
68,"Tentang Rindu",Virzha,334188,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
69,"Kill This Love",BLACKPINK,331036,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,You,Ten2Five,330885,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
71,Remaja,Hivi!,328823,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
72,"Manusia Bodoh","Ada Band",324091,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
73,Monokrom,Tulus,321260,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
74,"i'm so tired...",Lauv,318056,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
75,"Say You Won't Let Go","James Arthur",317627,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,Kecewa,"Bunga Citra Lestari",316866,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
77,"Girls Like You (feat. Cardi B)","Maroon 5",315391,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"Location Unknown ◐",HONNE,315064,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
79,"Kenangan Terindah",SAMSONS,313903,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
80,Muara,Adera,313381,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
81,Untitled,"MALIQ & D'Essentials",313301,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
82,"You Are The Reason","Calum Scott",312186,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,happy,Skinnyfabs,311085,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
84,Hampa,"Ari Lasso",310243,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
85,"Midsummer Madness",88rising,307153,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
86,"Best Part (feat. Daniel Caesar)",H.E.R.,307143,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
87,"Aku Tenang",Fourtwnty,306836,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
88,Katakan,Jaz,305927,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
89,"I Love You but I'm Letting Go",Pamungkas,299749,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
90,"Dengan Caraku","Arsy Widianto",299499,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
91,Liar,"Camila Cabello",298363,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
92,"Takkan Terganti",Marcell,297706,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
93,"Hitam Putih",Fourtwnty,295545,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
94,"Indah Pada Waktunya","Rizky Febian",294458,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
95,Sempurna,"Andra & The Backbone",289548,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
96,"7 rings","Ariana Grande",288798,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,"Teman Bahagia",Jaz,286090,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
98,FLASH,X1,285799,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
99,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",283357,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
100,BOOM,"NCT DREAM",282836,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
101,"Too Good At Goodbyes","Sam Smith",276644,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
102,"Sweet but Psycho","Ava Max",276153,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,"Berharap Tak Berpisah","Reza Artamevia",273114,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
104,"I Will Fly",Ten2Five,268022,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
105,"Best Friend","Rex Orange County",266056,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
106,Perfect,"Ed Sheeran",264981,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"I Still Love You",TheOvertunes,263395,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
108,Play,K-391,262979,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
109,Cantik,Kahitna,261121,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
110,"Can't Take My Eyes Off You","Joseph Vincent",260846,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
111,FANCY,TWICE,258888,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
112,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,255984,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
113,Rumpang,"Nadin Amizah",255392,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
114,Labirin,Tulus,255365,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
115,Shallow,"Lady Gaga",255121,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,Terserah,"Glenn Fredly",253666,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
117,"Langit Abu-Abu",Tulus,253097,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
118,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",252143,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
119,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)","Devano Danendra",249709,https://open.spotify.com/track/0iNBBypfpzfPliAolCdy4I
120,I.F.L.Y.,Bazzi,249660,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
121,bitterlove,"Ardhito Pramono",244966,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
122,Happier,Marshmello,244421,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
123,"You Need To Calm Down","Taylor Swift",244280,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
124,ICY,ITZY,243218,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
125,"When You Love Someone","Endah N Rhesa",241004,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
126,"Ruang Rindu",Letto,239463,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
127,SOLO,JENNIE,239173,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
128,"Film Favorit","Sheila On 7",238695,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
129,"Dance Monkey","Tones And I",236982,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
130,"Day 1 ◑",HONNE,235546,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
131,"Seperti Yang Kau Minta",Chrisye,235066,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
132,"Berpisah Itu Mudah","Rizky Febian",232400,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
133,Puisi,Jikustik,231831,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
134,"Hari Bersamanya - Accoustic Version","Sheila On 7",231724,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
135,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",229325,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
136,Panini,"Lil Nas X",229293,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
137,"Cinta Sejati","Bunga Citra Lestari",228633,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
138,"Seberapa Pantas","Sheila On 7",228454,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
139,Saint-Tropez,"Post Malone",225559,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
140,Adios,EVERGLOW,224883,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
141,"Something Just Like This","The Chainsmokers",223790,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,Sorai,"Nadin Amizah",223769,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
143,Januari,"Glenn Fredly",222391,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
144,Graveyard,Halsey,222166,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
145,Closer,"The Chainsmokers",221807,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"Sayap Pelindungmu",TheOvertunes,221776,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
147,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",221044,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
148,Sunflower,"Rex Orange County",221036,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
149,Sorry,Pamungkas,220437,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
150,BIRTHDAY,SOMI,219625,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
151,Mungkin,Potret,219257,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
152,"Beautiful (feat. Camila Cabello)",Bazzi,218873,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
153,"Aku Bukan Untukmu",Rossa,218489,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
154,Sucker,"Jonas Brothers",217834,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
155,Darkside,"Alan Walker",217725,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
156,IDGAF,"Dua Lipa",215752,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,"Old Town Road - Remix","Lil Nas X",215282,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Talk (feat. Disclosure)",Khalid,214126,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
159,"Happy Now",Zedd,213086,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
160,Peradaban,.Feast,212117,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
161,"Let Me Down Slowly","Alec Benjamin",210241,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
162,FRIENDS,Marshmello,209492,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
163,"One Only",Pamungkas,209289,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
164,"Percaya Aku","Chintya Gabriella",209247,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
165,"Dancing With A Stranger (with Normani)","Sam Smith",208999,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,"Love Someone","Lukas Graham",208816,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
167,Pelangi,Hivi!,208510,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
168,"New Light","John Mayer",207301,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
169,Heaven,"Isyana Sarasvati",206916,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
170,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",206365,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
171,"Ruang Sendiri",Tulus,206235,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
172,History,88rising,205812,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
173,"Who Do You Love","The Chainsmokers",205525,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
174,"Teman Tapi Menikah","Dengarkan Dia",204873,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
175,Pamit,Tulus,203153,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
176,"lovely (with Khalid)","Billie Eilish",203140,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",203056,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
178,"Kenanglah Aku",NaFF,203054,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
179,"All about you",TAEYEON,201084,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
180,Sewindu,Tulus,201000,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
181,"Call You Mine","The Chainsmokers",200488,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
182,"Aku Pasti Kembali",Pasto,197836,https://open.spotify.com/track/0RC30k25mjXRU1AHoucQCH
183,"Crying Over You ◐",HONNE,197563,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
184,"The Middle",Zedd,194527,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,"Kiss and Make Up","Dua Lipa",194341,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
186,"SLOW DANCING IN THE DARK",Joji,192914,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
187,Jikalau,Naif,190071,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
188,Kusut,Fourtwnty,188628,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
189,"Symphony (feat. Zara Larsson)","Clean Bandit",185018,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
190,"Pergilah Kasih",D’MASIV,184448,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
191,"Teman Bahagia (Acoustic Version)",Jaz,183865,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
192,"Cukup Tau","Rizky Febian",183793,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
193,"Juara Kedua","Fiersa Besari",183465,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
194,Photograph,"Ed Sheeran",183259,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"All Falls Down (feat. Juliander)","Alan Walker",182861,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
196,"Rewrite The Stars","Zac Efron",182241,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
197,"Shape of You","Ed Sheeran",179631,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,Lalala,Y2K,179571,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
199,Attention,"Charlie Puth",178985,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
200,"Love You Longer - Acoustic",Raisa,178590,https://open.spotify.com/track/7CLjWSm4xkX1M4MEZSGsUD
