,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Monolog,Pamungkas,666938,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
30,"death bed (coffee for your head)",Powfu,655090,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
31,"Terlalu Cinta",Rossa,625600,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
32,Hush,"Yellow Claw",624354,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj
33,"Kenangan Manis",Pamungkas,624019,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
34,"Intentions (feat. Quavo)","Justin Bieber",619436,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
35,"Sedang Sayang Sayangnya","Mawar de Jongh",611697,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
36,"Lebih Dari Egoku","Mawar de Jongh",606391,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
37,Ekspektasi,Okin,601588,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
38,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",600952,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
39,Secukupnya,Hindia,599586,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
40,"Mengapa Kita #terlanjurmencinta",Lyodra,585573,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe
41,"I Love You but I'm Letting Go",Pamungkas,583009,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
42,Some,BOL4,580924,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
43,"Love Story","Taylor Swift",548963,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
44,"Rumah Ke Rumah",Hindia,547598,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
45,"Di Sepertiga Malam","Rey Mbayang",543834,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
46,"Tanya Hati",Pasto,540735,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
47,bitterlove,"Ardhito Pramono",537060,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
48,"Make You Mine",PUBLIC,524851,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
49,"ily (i love you baby) (feat. Emilee)","Surf Mesa",517591,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
50,Maria,"Hwa Sa",514359,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
51,"I Love You 3000","Stephanie Poetri",487833,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
52,"I Still Love You",TheOvertunes,483954,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
53,"Aku Yang Salah",Elmatu,482302,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
54,Closure,Pamungkas,480989,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
55,"WAP (feat. Megan Thee Stallion)","Cardi B",479499,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"La La Lost You - Acoustic Version",NIKI,479291,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
57,"Sesuatu Di Jogja","Adhitia Sofyan",477184,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
58,"Tanpa Tergesa","Juicy Luicy",467631,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
59,Memories,"Maroon 5",461124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"eight(Prod.&Feat. SUGA of BTS)",IU,453686,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
61,lowkey,NIKI,450426,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
62,"Boy With Luv (feat. Halsey)",BTS,448143,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,"Celengan Rindu","Fiersa Besari",443787,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
64,Tolong,"Budi Doremi",440864,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
65,Psycho,"Red Velvet",422044,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
66,"Alone, Pt. II","Alan Walker",421405,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
67,happy,Skinnyfabs,417665,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
68,"Adu Rayu","Yovie Widianto",413967,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
69,"Kartonyono Medot Janji","Denny Caknan",412953,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
70,"Selamat (Selamat Tinggal)",Virgoun,408495,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
71,"Tiger Inside",SuperM,406103,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
72,Bertaut,"Nadin Amizah",405412,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
73,"Kala Cinta Menggoda",Noah,404978,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
74,Rayu,"Marion Jola",397919,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
75,"Don't Watch Me Cry","Alex Porat",397201,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
76,Lara,"Dialog Senja",389141,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
77,"Cinta Luar Biasa",Andmesh,385527,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
78,Adaptasi,Tulus,378235,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
79,"Tak Ingin Pisah Lagi","Marion Jola",371965,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
80,April,"Fiersa Besari",370932,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
81,Halu,"Feby Putri",367234,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
82,"Garis Terdepan","Fiersa Besari",364904,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
83,Dan...,"Sheila On 7",362824,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
84,Rehat,"Kunto Aji",362109,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
85,Kangen,"Dewa 19",359755,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
86,"Watermelon Sugar","Harry Styles",358617,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,365,"Tiara Andini",356094,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG
88,"Fly Me to the Moon","The Macarons Project",350805,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
89,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",350554,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
90,"Bicara (feat. Monita Tahalea)",TheOvertunes,347586,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
91,Nyaman,Andmesh,347169,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
92,Januari,"Glenn Fredly",344331,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
93,"Sekali Ini Saja","Glenn Fredly",344159,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
94,"Rindu Dalam Hati","Arsy Widianto",333096,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
95,"comethru (bonus track)","Jeremy Zucker",332846,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
96,"Tukar Jiwa",Tulus,332716,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
97,"Bad Liar","Anna Hamilton",331211,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
98,"My Everything","Ariana Grande",328013,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
99,"Best Friend","Rex Orange County",326308,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
100,"Ruang Rindu",Letto,325798,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
101,Soulmate,Kahitna,323613,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
102,"Hanya Rindu",Andmesh,321726,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
103,"Amin Paling Serius","Sal Priadi",319312,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
104,"if u could see me cryin' in my room","Arash Buana",314813,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
105,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",314188,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
106,Sorry,Pamungkas,312075,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
107,"Electric Love",BØRNS,310851,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
108,"Kumau Dia",Andmesh,309459,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
109,"Langit Abu-Abu",Tulus,308560,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
110,"God’s Menu","Stray Kids",305735,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
111,"Sweet Scar","Weird Genius",305585,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
112,"What You Waiting For",SOMI,305284,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
113,2002,Anne-Marie,304898,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
114,"Menepi Cover","Guyon Waton",302220,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
115,"Indah Pada Waktunya","Rizky Febian",297566,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
116,Hampa,"Ari Lasso",296591,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
117,"Where the sea sleeps","DAY6 (Even of Day)",294021,https://open.spotify.com/track/5eiCYAQ7K7pob2Ev9nfBXO
118,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",293315,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
119,"Say You Won't Let Go","James Arthur",290752,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,"Stay Gold",BTS,289971,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
121,"Be Alright","Dean Lewis",289288,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"Fana Merah Jambu",Fourtwnty,288560,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
123,Supalonely,BENEE,286247,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
124,"Bad Liar","Imagine Dragons",286039,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,"Sunday Best",Surfaces,285891,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"Sugeng Dalu","Denny Caknan",283444,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
127,"Pilu Membiru","Kunto Aji",283056,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
128,"Cinta Sejati","Bunga Citra Lestari",282743,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
129,"Cinta Dan Rahasia","Yura Yunita",281525,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
130,Rumit,"Langit Sore",281135,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
131,"Pergi Hilang Dan Lupakan","Remember of Today",281001,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
132,Señorita,"Shawn Mendes",280948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"Jangan Rubah Takdirku",Andmesh,279201,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
134,ON,BTS,278992,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
135,"It's You","Ali Gatie",277930,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
136,"Mood (feat. iann dior)",24kGoldn,276843,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
137,"10,000 Hours (with Justin Bieber)","Dan + Shay",276343,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
138,"Mata-Mata Harimu","Ziva Magnolya",276198,https://open.spotify.com/track/6322b2aC7S4cd5EbtOpRwu
139,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,272610,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
140,"Kenangan Terindah",SAMSONS,272008,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
141,"Takkan Terganti",Marcell,271180,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
142,Monokrom,Tulus,270493,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
143,WANNABE,ITZY,268767,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
144,"I Still Love You (Acoustic Version)",TheOvertunes,268580,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
145,I.F.L.Y.,Bazzi,267167,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
146,"NUNU NANA",Jessi,266821,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
147,"Jam Rawan",Nino,266196,https://open.spotify.com/track/6LpFafTrluX8AdTfIY7hxZ
148,"Best Part (feat. Daniel Caesar)",H.E.R.,265157,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
149,"Harusnya Aku",Armada,264551,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
150,Lantas,"Juicy Luicy",264183,https://open.spotify.com/track/6iCGpfjYviybL08jXTPW8D
151,Sorai,"Nadin Amizah",261405,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
152,"Tentang Kamu",Lyodra,259379,https://open.spotify.com/track/42aBjeJuLI71avUotICWan
153,Rumpang,"Nadin Amizah",258729,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
154,"lovely (with Khalid)","Billie Eilish",256914,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Aku Bukan Untukmu",Rossa,256790,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
156,Pupus,"Hanin Dhiya",255333,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
157,"To the Bone",Pamungkas,254768,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
158,DESSERT,HYO,254146,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
159,Tegar,Rossa,253060,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
160,"Blinding Lights","The Weeknd",251693,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
161,"Hitam Putih",Fourtwnty,250054,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
162,"Sour Candy (with BLACKPINK)","Lady Gaga",245452,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
163,"You Are The Reason","Calum Scott",243070,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
164,You,Ten2Five,241354,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
165,"Without Me",Halsey,241229,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
166,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,240944,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
167,"Manusia Bodoh","Ada Band",240842,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
168,"Dalan Liyane","Woro Widowati",239859,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
169,Membasuh,Hindia,239626,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
170,"THE BADDEST",K/DA,237618,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
171,"cigarettes of ours","Ardhito Pramono",237273,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
172,Menepi,"Woro Widowati",236049,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
173,"Don't Start Now","Dua Lipa",235756,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,"Kill This Love",BLACKPINK,235660,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
175,BOY,TREASURE,235002,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
176,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,234975,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
177,"Aku Yang Salah",Mahalini,234023,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
178,"I Like Me Better",Lauv,233736,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"Mad at Disney","salem ilese",233582,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
180,"MORE & MORE",TWICE,228585,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
181,cardigan,"Taylor Swift",228413,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
182,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",228330,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
183,"Jikalau Kau Cinta",Judika,227676,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
184,"Tentang Rindu",Virzha,227014,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
185,"Malibu Nights",LANY,224863,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
186,"Your eyes tell",BTS,224747,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
187,Terserah,"Glenn Fredly",224534,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
188,"thank u, next","Ariana Grande",224480,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,Remaja,Hivi!,223759,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
190,"Teman Bahagia",Jaz,223565,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
191,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,223003,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
192,"Can't Take My Eyes Off You","Joseph Vincent",222975,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
193,Strong,"One Direction",222708,https://open.spotify.com/track/3cKM7UXBZmgjEgEBTkaIlU
194,"Sweet Night",V,222254,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
195,"all the kids are depressed","Jeremy Zucker",222109,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
196,"Berpisah Itu Mudah","Rizky Febian",222054,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
197,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",221197,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
198,"Cinta Karena Cinta",Judika,220674,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
199,"Way Back Home",SHAUN,220367,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
200,Monster,"Red Velvet - IRENE & SEULGI",219581,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
