,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Makna Cinta","Rizky Febian",656296,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
31,"Bahasa Kalbu",Raisa,654690,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
32,"Pura Pura Lupa",Mahen,653776,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
33,"Reflection - From ""Mulan""","Yura Yunita",653454,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
34,"Blue Jeans",GANGGA,634039,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU
35,willow,"Taylor Swift",631720,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
36,"Lonely (with benny blanco)","Justin Bieber",628392,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
37,"you broke me first","Tate McRae",613828,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
38,Secukupnya,Hindia,603014,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
39,"Luka Yang Kurindu",Mahen,586533,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
40,Adaptasi,Tulus,585959,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
41,"Waktu Yang Salah","Fiersa Besari",584729,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
42,"Sesuatu Di Jogja","Adhitia Sofyan",578782,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
43,"Ice Cream (with Selena Gomez)",BLACKPINK,569260,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
44,"Kau Lagi","Celine & Nadya",562903,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
45,bitterlove,"Ardhito Pramono",551848,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
46,"Mad at Disney","salem ilese",550558,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
47,"I Love You but I'm Letting Go",Pamungkas,549619,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
48,"Mood (feat. iann dior)",24kGoldn,542173,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
49,"Day & Night","Jung Seung Hwan",520182,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
50,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",519663,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
51,"You Got It",Vedo,470734,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
52,"How You Like That",BLACKPINK,460897,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
53,"I Still Love You",TheOvertunes,452656,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
54,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",447403,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
55,"What You Know Bout Love","Pop Smoke",445969,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
56,Running,Gaho,441903,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
57,Future,"Red Velvet",440733,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
58,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",435969,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
59,Memories,"Maroon 5",433655,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,lowkey,NIKI,433202,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
61,"Make A Wish (Birthday Song)","NCT U",432500,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
62,"Rumah Ke Rumah",Hindia,430570,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
63,"LATHI (with Sara Fajira)","Weird Genius",427073,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
64,"Therefore I Am","Billie Eilish",423803,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
65,"90's Love","NCT U",412822,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
66,"Di Persimpangan Dilema",Terry,411625,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
67,Closure,Pamungkas,411296,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
68,Sorai,"Nadin Amizah",409248,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
69,Rumpang,"Nadin Amizah",408982,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
70,"Bentuk Cinta","Eclat Story",405928,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
71,Mariposa,"Peach Tree Rascals",396507,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
72,"La La Lost You - Acoustic Version",NIKI,394219,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
73,Rehat,"Kunto Aji",392342,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
74,"Terlalu Cinta",Rossa,385996,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
75,"Blue & Grey",BTS,385408,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
76,Ekspektasi,Okin,384661,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
77,"Tanpa Tergesa","Juicy Luicy",384635,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
78,Selaras,"Kunto Aji",383526,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
79,Wonder,"Shawn Mendes",382177,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
80,"I CAN'T STOP ME",TWICE,378061,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
81,Tolong,"Budi Doremi",378017,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
82,"Aku Yang Salah",Elmatu,374636,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
83,"Adu Rayu","Yovie Widianto",370632,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
84,Perlahan,"Guyon Waton",365673,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
85,"I Love You 3000","Stephanie Poetri",364926,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
86,"Lebih Dari Egoku","Mawar de Jongh",363665,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
87,"Tanya Hati",Pasto,362964,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
88,"Sedang Sayang Sayangnya","Mawar de Jongh",356836,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
89,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",352395,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
90,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",352062,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
91,Lara,"Dialog Senja",351560,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
92,"Don't Watch Me Cry","Alex Porat",350085,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
93,"if u could see me cryin' in my room","Arash Buana",348657,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
94,"Fly Me to the Moon","The Macarons Project",345024,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
95,"Mantra Cinta","Rizky Febian",340283,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
96,"Celengan Rindu","Fiersa Besari",339587,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
97,Psycho,"Red Velvet",337096,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
98,"eight(Prod.&Feat. SUGA of BTS)",IU,332398,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
99,"Boy With Luv (feat. Halsey)",BTS,332056,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,"Sweet Scar","Weird Genius",331850,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
101,"Intentions (feat. Quavo)","Justin Bieber",327279,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,"Garis Terdepan","Fiersa Besari",325584,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
103,"Pretty Savage",BLACKPINK,323682,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
104,"Fly To My Room",BTS,320432,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
105,"Hey Stupid, I Love You","JP Saxe",319258,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
106,"Selamat (Selamat Tinggal)",Virgoun,313526,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
107,Halu,"Feby Putri",313116,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
108,Panorama,IZ*ONE,313029,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
109,comethru,"Jeremy Zucker",310740,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,"Cinta Luar Biasa",Andmesh,310279,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
111,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",307267,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
112,Kangen,"Dewa 19",306438,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
113,Dan...,"Sheila On 7",305856,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
114,"Bad Liar","Imagine Dragons",299007,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
115,"death bed (coffee for your head)",Powfu,297075,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,"Dancing in My Room",347aidan,296465,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
117,"lovely (with Khalid)","Billie Eilish",296091,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"Bicara (feat. Monita Tahalea)",TheOvertunes,294910,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
119,April,"Fiersa Besari",294656,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
120,MAGO,GFRIEND,294145,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
121,"Tanpa Batas Waktu - 8D Version","Ade Govinda",292894,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
122,"Say You Won't Let Go","James Arthur",292410,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Amin Paling Serius","Sal Priadi",290618,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
124,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",290516,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
125,pov,"Ariana Grande",287052,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
126,Sorry,Pamungkas,286862,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
127,2002,Anne-Marie,283349,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,"10,000 Hours (with Justin Bieber)","Dan + Shay",283312,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
129,"Kartonyono Medot Janji","Denny Caknan",282999,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
130,Telepathy,BTS,282681,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
131,"Harusnya Aku",Armada,282138,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
132,"My Boo",Usher,280981,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
133,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,280512,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
134,"To the Bone",Pamungkas,280153,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
135,"cigarettes of ours","Ardhito Pramono",276957,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
136,"Kenangan Terindah",SAMSONS,275749,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
137,"Fana Merah Jambu",Fourtwnty,272390,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
138,Monokrom,Tulus,271890,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
139,Rayu,"Marion Jola",268826,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
140,"Pilu Membiru","Kunto Aji",267462,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
141,Nyaman,Andmesh,267334,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
142,"Beranjak Dewasa","Nadin Amizah",266894,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
143,"Ruang Rindu",Letto,266110,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
144,"Best Part (feat. Daniel Caesar)",H.E.R.,264661,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,Dis-ease,BTS,262917,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
146,Stay,BTS,261805,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
147,"Kala Cinta Menggoda",Noah,260205,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
148,"It's You","Ali Gatie",259339,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
149,Soulmate,Kahitna,256265,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
150,"Jangan Rubah Takdirku",Andmesh,256128,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
151,"Play Date","Melanie Martinez",255482,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
152,"Langit Abu-Abu",Tulus,253509,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
153,"Indah Pada Waktunya","Rizky Febian",252516,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
154,"Tetap Untukmu",Anneth,251646,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
155,"Tukar Jiwa",Tulus,250953,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
156,"Be Alright","Dean Lewis",250463,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,Membasuh,Hindia,249291,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
158,"My Everything","NCT U",247623,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
159,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",247230,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
160,Januari,"Glenn Fredly",245778,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
161,"Cinta Dan Rahasia","Yura Yunita",244600,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
162,"Takkan Terganti",Marcell,244423,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
163,"Hitam Putih",Fourtwnty,243350,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
164,"Pergi Hilang Dan Lupakan","Remember of Today",243063,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
165,Some,BOL4,241487,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
166,"Sekali Ini Saja","Glenn Fredly",240705,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
167,Señorita,"Shawn Mendes",240006,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"You Are The Reason","Calum Scott",239970,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
169,You,Ten2Five,239942,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
170,"champagne problems","Taylor Swift",239893,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
171,"I Like Me Better",Lauv,239848,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
172,"Make You Mine",PUBLIC,234850,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
173,"Love To Hate Me",BLACKPINK,234845,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
174,Hampa,"Ari Lasso",234756,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
175,"From Home","NCT U",234485,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
176,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,233339,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
177,"Strawberries & Cigarettes","Troye Sivan",233168,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
178,I.F.L.Y.,Bazzi,232440,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
179,"Dekat Di Hati",RAN,231167,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
180,"Rindu Dalam Hati","Arsy Widianto",230504,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
181,"Bad Liar","Anna Hamilton",229317,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
182,"Figurinha - Ao Vivo","Douglas & Vinicius",229279,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE
183,"If the World Was Ending - feat. Julia Michaels","JP Saxe",229215,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
184,"Too Good At Goodbyes","Sam Smith",229100,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
185,"Sunday Best",Surfaces,228383,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
186,"Sugeng Dalu","Denny Caknan",228181,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
187,"Papi Chulo",Octavian,228002,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
188,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,227385,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
189,Surrender,"Natalie Taylor",226094,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
190,"Teman Bahagia",Jaz,224763,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
191,"Hanya Rindu",Andmesh,222653,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
192,"Without Me",Halsey,222326,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
193,"I Like You so Much, You’ll Know It",AVIWKILA,220984,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
194,"Jikalau Kau Cinta",Judika,220910,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
195,"Holy (feat. Chance The Rapper)","Justin Bieber",220909,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
196,"Where Is Dream",10cm,220554,https://open.spotify.com/track/1hFOLJ9bQfZu3tlbHaLCGf
197,"Not With Me","Bondan Prakoso",220475,https://open.spotify.com/track/3Jx6apzpRnf9MPmZv13LOj
198,"Kumau Dia",Andmesh,220358,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
199,"Best Friend","Rex Orange County",220072,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
200,Mirrors,"Justin Timberlake",219471,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
