,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"comethru (bonus track)","Jeremy Zucker",491164,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
44,"10,000 Hours (with Justin Bieber)","Dan + Shay",486559,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
45,"Can We Kiss Forever?",Kina,486334,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
46,Tolong,"Budi Doremi",483925,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
47,Ridin',"NCT DREAM",473108,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
48,"Boss Bitch","Doja Cat",473102,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
49,"Don't Start Now","Dua Lipa",460211,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
50,"Any song",ZICO,436722,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
51,Psycho,"Red Velvet",430276,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
52,"Say So","Doja Cat",423341,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,"Adu Rayu","Yovie Widianto",420409,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
54,"Rumah Ke Rumah",Hindia,419572,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
55,"Si Lemah",RAN,417904,https://open.spotify.com/track/4TPIAnmVnouoZuwB6blHWl
56,"Cinta Luar Biasa",Andmesh,412495,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
57,"Roses - Imanbek Remix","SAINt JHN",408862,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
58,"ily (i love you baby) (feat. Emilee)","Surf Mesa",407491,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
59,"Break My Heart","Dua Lipa",405079,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
60,"Tanya Hati",Pasto,403046,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
61,Januari,"Glenn Fredly",402084,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
62,WANNABE,ITZY,401006,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
63,"Pamer Bojo","Didi Kempot",392899,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
64,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",385041,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
65,April,"Fiersa Besari",381739,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
66,"Kumau Dia",Andmesh,380503,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
67,Monolog,Pamungkas,379476,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
68,"Blinding Lights","The Weeknd",378470,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
69,Sorry,Pamungkas,373408,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
70,"Selamat (Selamat Tinggal)",Virgoun,368329,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
71,Dan...,"Sheila On 7",367128,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
72,"Ramai Sepi Bersama",Hindia,365848,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
73,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,364834,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
74,Perlahan,"Guyon Waton",362841,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
75,"Garis Terdepan","Fiersa Besari",356625,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
76,"Dance Monkey","Tones And I",355869,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"Sesuatu Di Jogja","Adhitia Sofyan",355820,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
78,Kangen,"Dewa 19",355389,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
79,"Tak Ingin Pisah Lagi","Marion Jola",353139,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
80,Rehat,"Kunto Aji",347143,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
81,"Bicara (feat. Monita Tahalea)",TheOvertunes,346370,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
82,"Boy With Luv (feat. Halsey)",BTS,346333,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
83,"I Like You So Much, You'll Know It","Honey Jemlan",337670,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
84,"Mean It",Lauv,336356,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
85,"La La Lost You - Acoustic Version",NIKI,329688,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
86,Circles,"Post Malone",326885,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Say So (feat. Nicki Minaj)","Doja Cat",325656,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
88,"Never Not",Lauv,324281,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
89,"The Box","Roddy Ricch",322743,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
90,Zombie,DAY6,321499,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
91,Señorita,"Shawn Mendes",321161,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Hanya Rindu",Andmesh,318509,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
93,"When She Loved Me","Sarah McLachlan",316078,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
94,"Be Kind (with Halsey)",Marshmello,314717,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
95,"Fly Me to the Moon","The Macarons Project",310044,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
96,BALI,"Rich Brian",306107,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
97,"I Love You 3000","Stephanie Poetri",305917,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
98,"Aku Bukan Untukmu",Rossa,305050,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
99,Hampa,"Ari Lasso",295250,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
100,Peradaban,.Feast,293400,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
101,"Cinta Dan Rahasia","Yura Yunita",293080,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
102,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",290648,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
103,"Ruang Rindu",Letto,288602,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
104,"Fana Merah Jambu",Fourtwnty,287680,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
105,"Amin Paling Serius","Sal Priadi",286685,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
106,"Pilu Membiru","Kunto Aji",284051,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
107,Terserah,"Glenn Fredly",278995,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
108,2002,Anne-Marie,278614,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Here We Go Again / Fanboi","Ardhito Pramono",276417,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
110,"Langit Abu-Abu",Tulus,276272,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
111,"Banyu Langit","Didi Kempot",274745,https://open.spotify.com/track/3ONY5PqtvttiLqM3VJtJMa
112,Rumit,"Langit Sore",273903,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
113,Tegar,Rossa,273271,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
114,Soulmate,Kahitna,273135,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
115,"To the Bone",Pamungkas,272310,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
116,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",270000,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
117,Savage,"Megan Thee Stallion",267509,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
118,"Kasih Putih","Glenn Fredly",267422,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
119,"lovely (with Khalid)","Billie Eilish",266677,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,Membasuh,Hindia,266638,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
121,"Kenangan Terindah",SAMSONS,265459,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
122,"Say You Won't Let Go","James Arthur",263959,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,Cidro,"Didi Kempot",263139,https://open.spotify.com/track/0EPuwZbCKltGEdmmIHhCBW
124,Monokrom,Tulus,263106,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
125,"Best Friend","Rex Orange County",261265,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
126,Pupus,"Hanin Dhiya",260087,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
127,"Jangan Rubah Takdirku",Andmesh,259271,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
128,"I Still Love You",TheOvertunes,256893,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
129,"Takkan Terganti",Marcell,256515,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
130,"bad guy","Billie Eilish",255749,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"Without Me",Halsey,254958,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
132,Skechers,DripReport,254536,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
133,"Cinta Terbaik",Cassandra,254427,https://open.spotify.com/track/0Afs1hDADIDxx31FyJIEXm
134,시작,Gaho,254360,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
135,"Best Part (feat. Daniel Caesar)",H.E.R.,253814,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
136,Happy,TAEYEON,253058,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
137,Menepi,"Woro Widowati",253057,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
138,"Before You Go","Lewis Capaldi",251944,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
139,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,248977,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",247834,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,"Dalan Liyane","Woro Widowati",243537,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
142,"Manusia Bodoh","Ada Band",243212,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
143,ON,BTS,242976,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
144,"Black Swan",BTS,241887,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
145,"I Don't Care (with Justin Bieber)","Ed Sheeran",241236,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
146,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",236893,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
147,"You Are The Reason","Calum Scott",236636,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
148,"I Like Him","Princess Nokia",236555,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
149,"Hari Ini Esok Lusa","Brisia Jodie",234327,https://open.spotify.com/track/5Elsss60u7HYihcXvLEvOl
150,"I Like Me Better",Lauv,233903,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,"Sugeng Dalu","Denny Caknan",233615,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
152,"cigarettes of ours","Ardhito Pramono",233402,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
153,"Sedih Tak Berujung","Glenn Fredly",232633,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
154,"Dekat Di Hati",RAN,229716,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
155,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,228431,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
156,happy,Skinnyfabs,227756,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
157,Puisi,Jikustik,226327,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
158,"Harusnya Aku",Armada,224424,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
159,Evaluasi,Hindia,223260,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
160,"Teman Bahagia",Jaz,223218,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
161,"Hitam Putih",Fourtwnty,223216,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
162,"Akhir Cerita Cinta","Glenn Fredly",222798,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
163,Yours,Raiden,222577,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp
164,"Sweet Night",V,221572,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
165,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",221333,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
166,Remaja,Hivi!,220435,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
167,"THE SCOTTS","THE SCOTTS",220329,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
168,"Jikalau Kau Cinta",Judika,220222,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
169,Lily,"Alan Walker",216821,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
170,Rumpang,"Nadin Amizah",216479,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
171,"In Your Eyes","The Weeknd",216051,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
172,"Dengan Caraku","Arsy Widianto",213964,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
173,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,212662,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
174,"Tentang Rindu",Virzha,210409,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
175,"thank u, next","Ariana Grande",209739,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
176,Cantik,Kahitna,209403,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
177,"Love Me Like You","Little Mix",209209,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
178,Lugu,"Celine & Nadya",208027,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
179,"Jangan Hilangkan Dia",Rossa,205458,https://open.spotify.com/track/2iohTvlcBjbzJ8gddFOTqi
180,"Aku Tenang",Fourtwnty,204108,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
181,"Serenata Jiwa Lara",Diskoria,203876,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
182,I.F.L.Y.,Bazzi,202852,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
183,"Semoga, Ya",Nosstress,201847,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
184,"On My Way","Alan Walker",201483,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
185,Shallow,"Lady Gaga",200987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
186,Takeaway,"The Chainsmokers",200428,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
187,"100 Degrees","Rich Brian",199042,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
188,"Berharap Tak Berpisah","Reza Artamevia",198855,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
189,"Tak Bisa","Rahmania Astrini",198777,https://open.spotify.com/track/0f6yuI3sF5AFLUbv9JmMRG
190,"7 rings","Ariana Grande",197644,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Sweet Scar","Weird Genius",196767,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
192,"Menepi Cover","Guyon Waton",196368,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
193,"Don't Watch Me Cry","Alex Porat",195145,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
194,"Leo (feat. BAEKHYUN)",BOL4,194667,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
195,Sorai,"Nadin Amizah",194170,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
196,"everything i wanted","Billie Eilish",193516,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
197,Closer,"The Chainsmokers",193241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Sambel Terasi","Happy Asmara",193191,https://open.spotify.com/track/1i1vBILMIPrdSykyIHS6JV
199,"If I Can't Have You","Shawn Mendes",192306,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,"Suket Teki","Didi Kempot",192063,https://open.spotify.com/track/0BTYXGoq9b6REw7BQmmFxZ
