,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Mood (feat. iann dior)",24kGoldn,563821,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
45,Adaptasi,Tulus,558164,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
46,"Waktu Yang Salah","Fiersa Besari",542128,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
47,"Sesuatu Di Jogja","Adhitia Sofyan",538720,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
48,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",538586,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
49,"I Love You but I'm Letting Go",Pamungkas,519749,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
50,"Rumah Ke Rumah",Hindia,471824,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
51,bitterlove,"Ardhito Pramono",465679,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
52,"I Still Love You",TheOvertunes,439188,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
53,"Black Mamba",aespa,432125,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
54,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",431032,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
55,"What You Know Bout Love","Pop Smoke",422036,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
56,Selaras,"Kunto Aji",415943,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
57,"Good Days",SZA,414664,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
58,Memories,"Maroon 5",403250,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
59,"Figurinha - Ao Vivo","Douglas & Vinicius",400390,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE
60,"Mad at Disney","salem ilese",392169,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
61,lowkey,NIKI,391350,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
62,"Day & Night","Jung Seung Hwan",384704,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
63,"How You Like That",BLACKPINK,384141,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
64,Closure,Pamungkas,382709,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
65,Ekspektasi,Okin,378286,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
66,"LATHI (with Sara Fajira)","Weird Genius",373631,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
67,"La La Lost You - Acoustic Version",NIKI,363299,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
68,willow,"Taylor Swift",361541,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
69,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",359684,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
70,"Aku Yang Salah",Elmatu,353253,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
71,"You Got It",Vedo,352002,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
72,Rumpang,"Nadin Amizah",349930,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
73,"Tanpa Tergesa","Juicy Luicy",349028,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
74,Rehat,"Kunto Aji",347470,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
75,"Make A Wish (Birthday Song)","NCT U",347112,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
76,Tolong,"Budi Doremi",346604,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
77,"Bentuk Cinta","Eclat Story",344192,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
78,"Terlalu Cinta",Rossa,343451,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
79,"Adu Rayu","Yovie Widianto",340864,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
80,"Ice Cream (with Selena Gomez)",BLACKPINK,340123,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
81,"if u could see me cryin' in my room","Arash Buana",339491,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
82,Psycho,"Red Velvet",336560,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
83,Sorai,"Nadin Amizah",333302,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
84,Mariposa,"Peach Tree Rascals",333290,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
85,"Hey Stupid, I Love You","JP Saxe",332996,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
86,Copines,"Aya Nakamura",327889,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
87,"Di Persimpangan Dilema",Terry,325714,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
88,"Tanya Hati",Pasto,325653,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
89,"Train Wreck","James Arthur",325497,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
90,"I Love You 3000","Stephanie Poetri",325485,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
91,"To the Bone",Pamungkas,325145,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
92,"Fly Me to the Moon","The Macarons Project",323493,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
93,"90's Love","NCT U",322955,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
94,"Don't Watch Me Cry","Alex Porat",320622,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
95,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,316580,https://open.spotify.com/track/2k9ZZcEQVxoXd2OYr8iiQ8
96,"Intentions (feat. Quavo)","Justin Bieber",312744,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
97,"Garis Terdepan","Fiersa Besari",310509,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
98,2002,Anne-Marie,310418,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"Celengan Rindu","Fiersa Besari",310162,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
100,"eight(Prod.&Feat. SUGA of BTS)",IU,310144,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
101,comethru,"Jeremy Zucker",308712,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
102,Perlahan,"Guyon Waton",308304,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
103,"Sedang Sayang Sayangnya","Mawar de Jongh",307803,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
104,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",306418,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
105,"Sweet Scar","Weird Genius",304845,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
106,"Boy With Luv (feat. Halsey)",BTS,304779,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
107,"I CAN'T STOP ME",TWICE,304198,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
108,"Lebih Dari Egoku","Mawar de Jongh",300044,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
109,Afterglow,"Ed Sheeran",298275,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
110,"Melawan Hati","Fiersa Besari",295287,https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl
111,Lara,"Dialog Senja",294660,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
112,"Bicara (feat. Monita Tahalea)",TheOvertunes,293524,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
113,"Okay Dokey",MINO,288888,https://open.spotify.com/track/76jVsPG2n1lWhSpSxDSkjm
114,"Katakan Saja",Khifnu,288756,https://open.spotify.com/track/012WiZSgTedjCImYNyA1bF
115,"Say You Won't Let Go","James Arthur",288126,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",282727,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
117,"Selamat (Selamat Tinggal)",Virgoun,280212,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
118,April,"Fiersa Besari",278077,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
119,"Cinta Luar Biasa",Andmesh,277763,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
120,"Mantra Cinta","Rizky Febian",277283,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
121,"death bed (coffee for your head)",Powfu,275442,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
122,Halu,"Feby Putri",274958,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
123,Dan...,"Sheila On 7",274306,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
124,Future,"Red Velvet",272024,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
125,"Bad Liar","Imagine Dragons",271969,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
126,Kangen,"Dewa 19",271962,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
127,"Best Part (feat. Daniel Caesar)",H.E.R.,271103,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
128,Running,Gaho,269010,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
129,"Night Changes","One Direction",268833,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
130,Weak,SWV,268101,https://open.spotify.com/track/71EHOyEOhNx1SzTebRRyng
131,"Play Date","Melanie Martinez",267371,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
132,"10,000 Hours (with Justin Bieber)","Dan + Shay",265785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
133,Dandelions,"Ruth B.",265060,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
134,"Pretty Savage",BLACKPINK,264936,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
135,Rayu,"Marion Jola",261922,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
136,Monokrom,Tulus,260847,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
137,"Blue & Grey",BTS,253481,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
138,"Therefore I Am","Billie Eilish",250018,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
139,"Ruang Rindu",Letto,248177,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
140,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",247310,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
141,Sorry,Pamungkas,247265,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
142,"It's You","Ali Gatie",246073,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
143,Mmmh,KAI,245249,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
144,"I Like Me Better",Lauv,243435,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,"Kartonyono Medot Janji","Denny Caknan",242118,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
146,pov,"Ariana Grande",241311,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
147,"MY TREASURE",TREASURE,241297,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J
148,"Langit Abu-Abu",Tulus,237219,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
149,"Kenangan Terindah",SAMSONS,237183,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
150,"Strawberries & Cigarettes","Troye Sivan",236405,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
151,"cigarettes of ours","Ardhito Pramono",236252,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
152,"Best Friend","Rex Orange County",235783,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
153,"Fana Merah Jambu",Fourtwnty,235607,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
154,Januari,"Glenn Fredly",235506,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
155,"If the World Was Ending - feat. Julia Michaels","JP Saxe",233876,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
156,"lovely (with Khalid)","Billie Eilish",233589,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"Pilu Membiru","Kunto Aji",232443,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
158,RESONANCE,"NCT 2020",231424,https://open.spotify.com/track/20JPjdOTiKAeIQmfiEw9EA
159,"Tukar Jiwa",Tulus,230413,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
160,"Jangan Rubah Takdirku",Andmesh,230032,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
161,Membasuh,Hindia,229977,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
162,You,Ten2Five,229807,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
163,I.F.L.Y.,Bazzi,229080,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
164,Nyaman,Andmesh,227202,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
165,"Cinta Dan Rahasia","Yura Yunita",226999,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
166,"Be Alright","Dean Lewis",225714,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,Soulmate,Kahitna,224625,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
168,"From Home","NCT U",224026,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
169,Wonder,"Shawn Mendes",221705,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
170,"Amin Paling Serius","Sal Priadi",221658,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
171,"Not Shy",ITZY,221209,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
172,Señorita,"Shawn Mendes",219606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,"Indah Pada Waktunya","Rizky Febian",219416,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
174,"Dancing in My Room",347aidan,219297,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
175,"Rindu Dalam Hati","Arsy Widianto",218955,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
176,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,218347,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
177,"You Are The Reason","Calum Scott",218143,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
178,Given-Taken,ENHYPEN,217469,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
179,"My Everything","NCT U",216627,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
180,Panorama,IZ*ONE,216288,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
181,"Sekali Ini Saja","Glenn Fredly",215679,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
182,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,214278,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
183,Hampa,"Ari Lasso",213417,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
184,"Hitam Putih",Fourtwnty,213267,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
185,"Dekat Di Hati",RAN,213196,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
186,"Harusnya Aku",Armada,212847,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
187,"NUNU NANA",Jessi,212400,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
188,"Kala Cinta Menggoda",Noah,212227,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
189,"Bad Liar","Anna Hamilton",211061,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
190,"Takkan Terganti",Marcell,211015,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
191,MAGO,GFRIEND,210994,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
192,"Blinding Lights","The Weeknd",209905,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
193,"Make You Mine",PUBLIC,209853,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
194,"Holy (feat. Chance The Rapper)","Justin Bieber",209782,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
195,"Levitating (feat. DaBaby)","Dua Lipa",209545,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
196,"Beranjak Dewasa","Nadin Amizah",209340,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
197,"I LOVE YOU",TREASURE,209246,https://open.spotify.com/track/1SxqqC1aQ8JiLyfMrHYmnF
198,"Papi Chulo",Octavian,206859,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
199,"Without Me",Halsey,206059,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
200,"Too Good At Goodbyes","Sam Smith",206051,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
