,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
124,"Hitam Putih",Fourtwnty,279906,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
125,Kecewa,"Bunga Citra Lestari",278788,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
126,Untitled,"MALIQ & D'Essentials",278065,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
127,Cantik,Kahitna,277216,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
128,"i'm so tired...",Lauv,277095,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
129,"Too Good At Goodbyes","Sam Smith",276443,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,"Berita Kehilangan",.Feast,274096,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
131,Perfect,"Ed Sheeran",269740,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Lights Up","Harry Styles",269362,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
133,Januari,"Glenn Fredly",268869,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
134,"Mundur Alon Alon",ILUX,268831,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
135,Membasuh,Hindia,268030,https://open.spotify.com/track/3SNRMAmRlwswe6k8i5ARiC
136,Sorai,"Nadin Amizah",265664,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
137,Evaluasi,Hindia,265459,https://open.spotify.com/track/5iezEsWCl1JIyvosnI7vx8
138,Kisahku,"Brisia Jodie",263051,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
139,Sulung,"Kunto Aji",262475,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
140,"Best Friend","Rex Orange County",257932,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
141,"Can't Take My Eyes Off You","Joseph Vincent",257279,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
142,"7 rings","Ariana Grande",255510,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,"I Will Fly",Ten2Five,253195,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
144,HIP,MAMAMOO,252084,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
145,Sempurna,"Andra & The Backbone",251067,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
146,Closer,"The Chainsmokers",247985,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,Puisi,Jikustik,247184,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
148,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",245811,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
149,"Seberapa Pantas","Sheila On 7",244387,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
150,"cigarettes of ours","Ardhito Pramono",243037,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",242206,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,Mungkin,Potret,239326,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
153,"Sweet but Psycho","Ava Max",238858,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",237901,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
155,FANCY,TWICE,236828,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
156,"Look At Her Now","Selena Gomez",235683,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
157,"Juara Kedua","Fiersa Besari",233401,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
158,"Seperti Yang Kau Minta",Chrisye,232910,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
159,Labirin,Tulus,232832,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
160,"Kill This Love",BLACKPINK,232150,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
161,"When You Love Someone","Endah N Rhesa",232086,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
162,"Sayap Pelindungmu",TheOvertunes,231771,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
163,"Watermelon Sugar","Harry Styles",231207,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
164,"Hari Bersamanya - Accoustic Version","Sheila On 7",230737,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
165,I.F.L.Y.,Bazzi,229484,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
166,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",229047,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
167,"Something Just Like This","The Chainsmokers",227828,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,Indigo,88rising,226498,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
169,"Kukira Kau Rumah",Amigdala,225855,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
170,Shallow,"Lady Gaga",224717,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,Pamit,Tulus,224033,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
172,"Pergilah Kasih",D’MASIV,222239,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
173,"Teman Bahagia (Acoustic Version)",Jaz,221204,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
174,Obsession,EXO,219099,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
175,"La La Lost You - Acoustic Version",NIKI,218914,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
176,IDGAF,"Dua Lipa",217508,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,"Film Favorit","Sheila On 7",216995,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
178,SOLO,JENNIE,215603,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
179,"Kenanglah Aku",NaFF,215381,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
180,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",215179,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
181,Sunflower,"Rex Orange County",214514,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
182,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,213910,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
183,Pelangi,Hivi!,212622,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
184,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",211969,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
185,"Show Yourself","Idina Menzel",211530,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
186,"Love Someone","Lukas Graham",211149,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
187,"Let Me Down Slowly","Alec Benjamin",209583,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
188,Happier,Marshmello,208673,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
189,"Takkan Kemana",TheOvertunes,208125,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
190,"Kami Belum Tentu",.Feast,208097,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl
191,"Before You Go","Lewis Capaldi",207290,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
192,"Teman Tapi Menikah","Dengarkan Dia",206997,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
193,"Happy Now",Zedd,206833,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
194,Jikalau,Naif,206683,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
195,"Sugeng Dalu","Denny Caknan",206351,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
196,"Beautiful (feat. Camila Cabello)",Bazzi,206280,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,Jangan,"Marion Jola",206243,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
198,"Up All Night",Khalid,205027,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
199,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",204377,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
200,"Risalah Hati",Dewa,201433,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj
