,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Speechless (Full)","Naomi Scott",502508,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
52,"Berharap Tak Berpisah","Reza Artamevia",501505,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
53,"I Love You but I'm Letting Go",Pamungkas,478803,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
54,Rehat,"Kunto Aji",475477,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
55,Pupus,"Hanin Dhiya",447386,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
56,"Don't Start Now","Dua Lipa",429826,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
57,"Cinta Dan Rahasia","Yura Yunita",426556,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
58,"La La Lost You",88rising,424279,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
59,Peradaban,.Feast,418719,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
60,"Sesuatu Di Jogja","Adhitia Sofyan",416162,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
61,Kangen,"Dewa 19",413745,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
62,"Fana Merah Jambu",Fourtwnty,405348,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
63,2002,Anne-Marie,395948,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,Rekah,"Brisia Jodie",390941,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe
65,"Without Me",Halsey,389451,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,"Goodbyes (Feat. Young Thug)","Post Malone",389153,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
67,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",382242,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
68,"Harusnya Aku",Armada,381044,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
69,Monokrom,Tulus,376164,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
70,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",375331,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
71,Sorry,Pamungkas,372162,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
72,"Best Part (feat. Daniel Caesar)",H.E.R.,371562,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
73,Tegar,Rossa,371288,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
74,"I Like Me Better",Lauv,369978,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,"Jangan Rubah Takdirku",Andmesh,366634,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
76,"Aku Bukan Untukmu",Rossa,363415,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
77,Lily,"Alan Walker",360993,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
78,Secukupnya,Hindia,360662,https://open.spotify.com/track/4RGeIxGrN9VH1TJ94ppyje
79,"bad guy","Billie Eilish",360516,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"Manusia Bodoh","Ada Band",360227,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
81,"You Are The Reason","Calum Scott",359337,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
82,"Kenangan Terindah",SAMSONS,358916,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
83,Remaja,Hivi!,355928,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
84,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,355615,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
85,bitterlove,"Ardhito Pramono",353179,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
86,"Langit Abu-Abu",Tulus,345474,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
87,"Girls Like You (feat. Cardi B)","Maroon 5",344618,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,"hot girl bummer",blackbear,341470,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,Hampa,"Ari Lasso",340397,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
90,"Dengan Caraku","Arsy Widianto",332867,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
91,"Ruang Rindu",Letto,328203,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
92,ROXANNE,"Arizona Zervas",327328,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,"Tarian Penghancur Raya",.Feast,327235,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
94,happy,Skinnyfabs,327205,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
95,"Say You Won't Let Go","James Arthur",327058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Sejauh Dua Benua","Arsy Widianto",326670,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
97,"Feel Special",TWICE,326648,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
98,"Trampoline (with ZAYN)",SHAED,326168,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
99,"Takkan Terganti",Marcell,325515,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
100,"If I Can't Have You","Shawn Mendes",322123,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,Rumpang,"Nadin Amizah",317808,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
102,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",316336,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
103,"Dekat Di Hati",RAN,313247,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
104,"Tentang Rindu",Virzha,310666,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
105,Sulung,"Kunto Aji",310260,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
106,"Jikalau Kau Cinta",Judika,308911,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
107,"Indah Pada Waktunya","Rizky Febian",307982,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
108,"Aku Tenang",Fourtwnty,306437,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
109,Kecewa,"Bunga Citra Lestari",302329,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
110,"I Still Love You",TheOvertunes,302225,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
111,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",296699,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
112,You,Ten2Five,295779,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
113,Muara,Adera,295120,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
114,Terserah,"Glenn Fredly",292769,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
115,"Lights Up","Harry Styles",290651,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
116,Lugu,"Celine & Nadya",290323,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
117,"Teman Bahagia",Jaz,290017,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
118,"Hitam Putih",Fourtwnty,288607,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
119,"Berita Kehilangan",.Feast,285612,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
120,Liar,"Camila Cabello",285591,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
121,"Kenangan Manis",Pamungkas,283637,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
122,"Too Good At Goodbyes","Sam Smith",283607,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,"Mundur Alon Alon",ILUX,281724,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
124,Cantik,Kahitna,280421,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
125,Sorai,"Nadin Amizah",278049,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
126,"Midsummer Madness",88rising,277615,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
127,"thank u, next","Ariana Grande",276787,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
128,Untitled,"MALIQ & D'Essentials",276616,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
129,Januari,"Glenn Fredly",275737,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
130,"Day 1 ◑",HONNE,275525,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
131,"i'm so tired...",Lauv,274099,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
132,Kisahku,"Brisia Jodie",268820,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
133,"Location Unknown ◐",HONNE,268666,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
134,Perfect,"Ed Sheeran",267340,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Topik Semalam","Kunto Aji",258493,https://open.spotify.com/track/6sGp3EqWnvcyfN6AtjuFtq
136,"Can't Take My Eyes Off You","Joseph Vincent",257068,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
137,Sempurna,"Andra & The Backbone",256031,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
138,"Look At Her Now","Selena Gomez",254107,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
139,"Best Friend","Rex Orange County",253797,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
140,Puisi,Jikustik,250921,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
141,"I Will Fly",Ten2Five,248977,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
142,"Seberapa Pantas","Sheila On 7",248007,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
143,"7 rings","Ariana Grande",244908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Juara Kedua","Fiersa Besari",244559,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
145,Labirin,Tulus,243661,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",243615,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",243500,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
148,Closer,"The Chainsmokers",242555,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Sweet but Psycho","Ava Max",242200,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,"Hari Bersamanya - Accoustic Version","Sheila On 7",241930,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
151,FANCY,TWICE,239821,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
152,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",238583,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
153,Shallow,"Lady Gaga",238166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
154,You,Raisa,238093,https://open.spotify.com/track/79xK6U9ebkeiE5W3n0ejAI
155,"Seperti Yang Kau Minta",Chrisye,237822,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
156,"Kill This Love",BLACKPINK,236753,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
157,Mungkin,Potret,236359,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
158,"Something Just Like This","The Chainsmokers",234768,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
159,"When You Love Someone","Endah N Rhesa",234579,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
160,Pamit,Tulus,234343,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
161,"Sayap Pelindungmu",TheOvertunes,234029,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
162,"Pergilah Kasih",D’MASIV,233174,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
163,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,227897,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
164,"Kenanglah Aku",NaFF,227572,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
165,Feelings,Lauv,226788,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
166,"Kukira Kau Rumah",Amigdala,226475,https://open.spotify.com/track/20IDoqT46mE7o9o1QcYOsV
167,Evaluasi,Hindia,225211,https://open.spotify.com/track/5iezEsWCl1JIyvosnI7vx8
168,Graveyard,Halsey,224934,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
169,Membasuh,Hindia,224294,https://open.spotify.com/track/3SNRMAmRlwswe6k8i5ARiC
170,SOLO,JENNIE,223847,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
171,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",223801,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
172,"Good Thing (with Kehlani)",Zedd,222877,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
173,"Film Favorit","Sheila On 7",222802,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
174,"Bumi Dan Bulan",Hivi!,222620,https://open.spotify.com/track/1jIkXxZCa3PxZKivwYk0Yx
175,"Teman Bahagia (Acoustic Version)",Jaz,222580,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
176,Indigo,88rising,222502,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
177,"Crying Over You ◐",HONNE,222216,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
178,"cigarettes of ours","Ardhito Pramono",220943,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
179,IDGAF,"Dua Lipa",219593,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
180,"Kami Belum Tentu",.Feast,218500,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl
181,Jangan,"Marion Jola",217801,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
182,"La La Lost You - Acoustic Version",NIKI,216149,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
183,Sunflower,"Rex Orange County",214749,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
184,I.F.L.Y.,Bazzi,214137,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
185,"Teman Tapi Menikah","Dengarkan Dia",213316,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
186,"Love Someone","Lukas Graham",213184,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
187,Pelangi,Hivi!,210203,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
188,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",209972,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
189,"Happy Now",Zedd,209599,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,"Beautiful (feat. Camila Cabello)",Bazzi,209383,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
191,Happier,Marshmello,209307,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,Jopping,SuperM,208154,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
193,Sewindu,Tulus,207749,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
194,"Teman Hidup",Tulus,207613,https://open.spotify.com/track/1U1qumuS2O5Qttw8G7UXOZ
195,"Get You The Moon (feat. Snøw)",Kina,207376,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"Let Me Down Slowly","Alec Benjamin",206536,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"Takkan Kemana",TheOvertunes,205850,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
198,"Cukup Tau","Rizky Febian",205814,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
199,"Ruang Sendiri",Tulus,205714,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
200,"Here With Me",Marshmello,205014,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
