,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
135,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",223730,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
136,Terserah,"Glenn Fredly",223322,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
137,FRIENDS,Marshmello,222805,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
138,Darkside,"Alan Walker",222342,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
139,"Talk (feat. Disclosure)",Khalid,222318,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
140,ICY,ITZY,222182,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
141,"Seberapa Pantas","Sheila On 7",221934,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
142,"Ruang Rindu",Letto,221765,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
143,History,88rising,221641,https://open.spotify.com/track/4TwVtW8hS5LyLoDtJGpUOg
144,"Seperti Yang Kau Minta",Chrisye,220621,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
145,IDGAF,"Dua Lipa",219363,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,"Let Me Down Slowly","Alec Benjamin",217584,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
147,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",216327,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
148,bitterlove,"Ardhito Pramono",215419,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
149,"All about you",TAEYEON,214345,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
150,"lovely (with Khalid)","Billie Eilish",214338,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"Dancing With A Stranger (with Normani)","Sam Smith",214006,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,Puisi,Jikustik,213748,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
153,"Love Someone","Lukas Graham",213574,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
154,"The Middle",Zedd,212157,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,"Beautiful (feat. Camila Cabello)",Bazzi,211155,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
156,"Who Do You Love","The Chainsmokers",210100,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
157,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",209085,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
158,"Langit Abu-Abu",Tulus,207605,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
159,"Cukup Tau","Rizky Febian",206108,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
160,"Ruang Sendiri",Tulus,205980,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
161,"SLOW DANCING IN THE DARK",Joji,204049,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,Wanitaku,Noah,203768,https://open.spotify.com/track/1UJU9I9Xod2cOLFSLoeRhm
163,Sorai,"Nadin Amizah",202223,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
164,"Aku Pasti Kembali",Pasto,202044,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
165,Sunflower,"Rex Orange County",200631,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
166,"All Falls Down (feat. Juliander)","Alan Walker",200323,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
167,"Kiss and Make Up","Dua Lipa",199730,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
168,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",199157,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
169,"The Man","Taylor Swift",197889,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
170,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",197576,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
171,"Symphony (feat. Zara Larsson)","Clean Bandit",195995,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
172,"Teman Tapi Menikah","Dengarkan Dia",195581,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
173,"Sayap Pelindungmu",TheOvertunes,194126,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
174,Heaven,"Isyana Sarasvati",194020,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
175,Pelangi,Hivi!,193506,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
176,"Call You Mine","The Chainsmokers",192656,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
177,Sorry,Pamungkas,192363,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
178,Jikalau,Naif,190996,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
179,"Kenanglah Aku",NaFF,190910,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
180,Peradaban,.Feast,189533,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
181,Sewindu,Tulus,189270,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
182,"Rewrite The Stars","Zac Efron",187717,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
183,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",187047,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
184,"Shape of You","Ed Sheeran",185952,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,Faded,"Alan Walker",185724,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
186,Earth,"Lil Dicky",185198,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
187,Jangan,"Marion Jola",184182,https://open.spotify.com/track/67b1URIgKY6PynbTWYRava
188,"Aku Bukan Untukmu",Rossa,184175,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
189,Pamit,Tulus,183872,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
190,Januari,"Glenn Fredly",183392,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
191,"Teman Bahagia (Acoustic Version)",Jaz,182978,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI
192,idontwannabeyouanymore,"Billie Eilish",182116,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,Teeth,"5 Seconds of Summer",181422,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
194,Attention,"Charlie Puth",181325,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
195,"Drive Safe","Rich Brian",181050,https://open.spotify.com/track/6eDfe957aV4sqGnDhlSikJ
196,"Malibu Nights",LANY,181029,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
197,"Don't Know What To Do",BLACKPINK,180880,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
198,"Dance Monkey","Tones And I",180080,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
199,"Love You Longer - Acoustic",Raisa,179646,https://open.spotify.com/track/7CLjWSm4xkX1M4MEZSGsUD
200,Photograph,"Ed Sheeran",179517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
