,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Sunday Best",Surfaces,617883,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
35,Closure,Pamungkas,600657,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
36,"Sedang Sayang Sayangnya","Mawar de Jongh",599884,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
37,Supalonely,BENEE,596448,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
38,"Rumah Ke Rumah",Hindia,589829,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
39,"Lebih Dari Egoku","Mawar de Jongh",584586,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
40,"I Love You but I'm Letting Go",Pamungkas,580630,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
41,"Love Story","Taylor Swift",570402,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
42,Memories,"Maroon 5",556662,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
43,"Kumau Dia",Andmesh,549386,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
44,bitterlove,"Ardhito Pramono",543773,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
45,"Don't Start Now","Dua Lipa",524867,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
46,"eight(Prod.&Feat. SUGA of BTS)",IU,513561,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
47,"no song without you",HONNE,510564,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
48,"Tanpa Tergesa","Juicy Luicy",493143,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
49,Maria,"Hwa Sa",470094,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
50,"Stay Gold",BTS,467729,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
51,"Celengan Rindu","Fiersa Besari",454683,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
52,"Sour Candy (with BLACKPINK)","Lady Gaga",453014,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
53,Halu,"Feby Putri",448353,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
54,Tolong,"Budi Doremi",440207,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
55,"God’s Menu","Stray Kids",433255,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
56,Falling,"Trevor Daniel",430384,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
57,"Tanya Hati",Pasto,424859,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
58,Bertaut,"Nadin Amizah",424805,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
59,"Bad Liar","Imagine Dragons",421420,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
60,"Best Friend","Rex Orange County",419415,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
61,Psycho,"Red Velvet",415850,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
62,"I Love You 3000","Stephanie Poetri",415110,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
63,"Your eyes tell",BTS,411354,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
64,"Selamat (Selamat Tinggal)",Virgoun,406532,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
65,"Adu Rayu","Yovie Widianto",403896,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
66,"Cinta Luar Biasa",Andmesh,401180,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
67,"Can We Kiss Forever?",Kina,399194,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
68,"Tukar Jiwa",Tulus,399085,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
69,"you broke me first","Tate McRae",393509,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
70,Nyaman,Andmesh,392011,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
71,"Kartonyono Medot Janji","Denny Caknan",389913,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
72,Adaptasi,Tulus,388345,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
73,Deeper,Pamungkas,383897,https://open.spotify.com/track/6WjqPoZRuJ2JysneF77RcB
74,"Sekali Ini Saja","Glenn Fredly",382661,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
75,"Boy With Luv (feat. Halsey)",BTS,382349,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
76,Rehat,"Kunto Aji",374643,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
77,April,"Fiersa Besari",371951,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
78,"Sesuatu Di Jogja","Adhitia Sofyan",370219,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
79,"Garis Terdepan","Fiersa Besari",363028,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
80,Dan...,"Sheila On 7",362242,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
81,"I Like You So Much, You'll Know It","Honey Jemlan",361795,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
82,"La La Lost You - Acoustic Version",NIKI,359955,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
83,Kangen,"Dewa 19",359091,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
84,lowkey,NIKI,354984,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
85,"Fly Me to the Moon","The Macarons Project",354454,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
86,Sorry,Pamungkas,344041,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
87,"Don't Watch Me Cry","Alex Porat",343536,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
88,"I Still Love You",TheOvertunes,342229,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
89,happy,Skinnyfabs,340520,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
90,"Bicara (feat. Monita Tahalea)",TheOvertunes,340429,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
91,"comethru (bonus track)","Jeremy Zucker",338298,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
92,Januari,"Glenn Fredly",333032,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
93,"Hanya Rindu",Andmesh,330913,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
94,"Rindu Dalam Hati","Arsy Widianto",328505,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
95,"Sweet Scar","Weird Genius",328120,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
96,"MORE & MORE",TWICE,323548,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
97,"Blinding Lights","The Weeknd",323421,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
98,Señorita,"Shawn Mendes",320679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,"Roses - Imanbek Remix","SAINt JHN",320367,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
100,"Amin Paling Serius","Sal Priadi",318406,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
101,"It's You","Ali Gatie",307048,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
102,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,302794,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
103,"Watermelon Sugar","Harry Styles",302527,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
104,"Way Back Home",SHAUN,302294,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
105,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",301387,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
106,"Aku Yang Salah",Elmatu,297027,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
107,2002,Anne-Marie,295932,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,"Aku Pergi",Alika,294399,https://open.spotify.com/track/2Kiut55zKDg8hrF4l9YXlw
109,"Say You Won't Let Go","James Arthur",293153,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Langit Abu-Abu",Tulus,292919,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
111,WANNABE,ITZY,291806,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
112,Menepi,"Woro Widowati",290736,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
113,"Tak Ingin Pisah Lagi","Marion Jola",289762,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
114,"Toosie Slide",Drake,288826,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
115,"Fana Merah Jambu",Fourtwnty,288189,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
116,"Ruang Rindu",Letto,285384,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
117,Hampa,"Ari Lasso",284409,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
118,"Pilu Membiru","Kunto Aji",283145,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
119,Monokrom,Tulus,282987,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
120,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,282006,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
121,"Love In My Pocket","Rich Brian",281888,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
122,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",280821,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
123,"Dance Monkey","Tones And I",278685,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"Best Part (feat. Daniel Caesar)",H.E.R.,275779,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
125,"Damaikan Dunia","Aldo Longa",273207,https://open.spotify.com/track/2sR4APGXRA2y0hqFGnFidN
126,Soulmate,Kahitna,271849,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
127,"Menepi Cover","Guyon Waton",270849,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
128,"10,000 Hours (with Justin Bieber)","Dan + Shay",270229,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
129,"Sugeng Dalu","Denny Caknan",269570,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
130,"all the kids are depressed","Jeremy Zucker",268222,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
131,"Aku Bukan Untukmu",Rossa,267965,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
132,Some,BOL4,267510,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
133,Yummy,"Justin Bieber",267329,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
134,"Kenangan Terindah",SAMSONS,266787,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
135,"Jangan Rubah Takdirku",Andmesh,266206,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
136,"Cinta Dan Rahasia","Yura Yunita",263164,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
137,I.F.L.Y.,Bazzi,260499,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
138,Rumit,"Langit Sore",260053,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
139,"Without Me",Halsey,257030,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
140,"Takkan Terganti",Marcell,256874,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
141,"To the Bone",Pamungkas,255761,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
142,"One Only - Acoustic",Pamungkas,254642,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
143,Candy,BAEKHYUN,253661,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
144,Pupus,"Hanin Dhiya",252241,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
145,"Harusnya Aku",Armada,249076,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
146,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,246779,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
147,Rumpang,"Nadin Amizah",246318,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
148,Apple,GFRIEND,245742,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
149,"Break My Heart","Dua Lipa",245354,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"You Are The Reason","Calum Scott",244792,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
151,"lovely (with Khalid)","Billie Eilish",244504,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"I Like Me Better",Lauv,243591,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,Membasuh,Hindia,242880,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
154,"Kill This Love",BLACKPINK,242758,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
155,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,241860,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
156,Sorai,"Nadin Amizah",240461,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
157,summertime,cinnamons,239298,https://open.spotify.com/track/172zA5Yn0YzayQWvEJuGAm
158,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",239220,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
159,"I Don't Care (with Justin Bieber)","Ed Sheeran",237362,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
160,"cigarettes of ours","Ardhito Pramono",237126,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
161,Circles,"Post Malone",237046,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Be Kind (with Halsey)",Marshmello,235576,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
163,"Cinta Sejati","Bunga Citra Lestari",235510,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
164,"Who Dis?","SECRET NUMBER",234604,https://open.spotify.com/track/6loyhEAW2QFgQnvorXzsXn
165,"Blueberry Faygo","Lil Mosey",234517,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
166,Tegar,Rossa,234134,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
167,"Manusia Bodoh","Ada Band",233314,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
168,ON,BTS,232821,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
169,"Sweet Night",V,231786,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
170,"Rain On Me (with Ariana Grande)","Lady Gaga",231395,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
171,"Dalan Liyane","Woro Widowati",230751,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
172,"Tentang Rindu",Virzha,230130,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
173,You,Ten2Five,226711,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
174,"Say So","Doja Cat",226244,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
175,ROXANNE,"Arizona Zervas",226130,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"I Still Love You (Acoustic Version)",TheOvertunes,224951,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
177,"Jikalau Kau Cinta",Judika,224339,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
178,"Left & Right",SEVENTEEN,224245,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
179,"Teman Bahagia",Jaz,224218,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
180,"Can't Take My Eyes Off You","Joseph Vincent",221784,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
181,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",221236,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
182,"bad guy","Billie Eilish",220225,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
183,Remaja,Hivi!,219313,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
184,시작,Gaho,218669,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
185,Telephone,EXO-SC,217904,https://open.spotify.com/track/6ksOaijLwaSWTVRtPgakt0
186,Shallow,"Lady Gaga",217825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,Terserah,"Glenn Fredly",217620,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
188,"thank u, next","Ariana Grande",216298,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,Kepastian,"Aurelie Hermansyah",216032,https://open.spotify.com/track/60LfaG2kxJu41G6ViEmTtU
190,"Semoga, Ya",Nosstress,216001,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
191,"Hitam Putih",Fourtwnty,215490,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
192,"1 Billion Views",EXO-SC,215159,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL
193,"Aku Tenang",Fourtwnty,213759,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
194,Lily,"Alan Walker",213401,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
195,"Too Good At Goodbyes","Sam Smith",212084,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,"la la la that’s how it goes",HONNE,211272,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK
197,"Menghapus Jejakmu","Bunga Citra Lestari",210891,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
198,"if u could see me cryin' in my room","Arash Buana",210458,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
199,Puisi,Jikustik,210040,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
200,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,209953,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
