,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,You,Ten2Five,240944,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
95,"Kenangan Terindah",SAMSONS,240434,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
96,"Everything I Need - Film Version","Skylar Grey",236743,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
97,Untitled,"MALIQ & D'Essentials",233762,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
98,Photograph,"Ed Sheeran",231752,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,FRIENDS,Marshmello,230863,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,"Dekat Di Hati",RAN,230676,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
101,"Takkan Terganti",Marcell,229749,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
102,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,228853,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
103,"bury a friend","Billie Eilish",227889,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",227883,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
105,"Let Me Down Slowly","Alec Benjamin",227562,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"Beautiful (feat. Camila Cabello)",Bazzi,223826,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
107,Monokrom,Tulus,223409,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
108,"As If It's Your Last",BLACKPINK,221462,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
109,SOS,Avicii,219655,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
110,"Aku Tenang",Fourtwnty,219615,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
111,"Lost Control","Alan Walker",219020,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
112,"Kick It",BLACKPINK,216379,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
113,Alone,"Alan Walker",215198,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
114,IDGAF,"Dua Lipa",213269,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,"Something Just Like This","The Chainsmokers",212661,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,"Lucid Dreams","Juice WRLD",210399,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,Jangan,"Marion Jola",208816,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
118,idontwannabeyouanymore,"Billie Eilish",207911,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",207516,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
120,HOME,BTS,205595,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
121,Closer,"The Chainsmokers",205136,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,"The Spectre","Alan Walker",203028,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
123,Happier,"Ed Sheeran",201758,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
124,Hampa,"Ari Lasso",201240,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
125,"Sesuatu Di Jogja","Adhitia Sofyan",201003,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
126,"Symphony (feat. Zara Larsson)","Clean Bandit",199888,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
127,Dionysus,BTS,195259,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
128,"Can't Take My Eyes Off You","Joseph Vincent",195156,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
129,"Versace on the Floor","Bruno Mars",194753,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
130,Sempurna,"Andra & The Backbone",194552,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
131,Sunflower,"Rex Orange County",194546,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
132,"Eastside (with Halsey & Khalid)","benny blanco",193863,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"LOVE SCENARIO",iKON,193829,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
134,Paradise,Bazzi,192860,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
135,Wow.,"Post Malone",191449,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
136,"Diamond Heart","Alan Walker",190226,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
137,"Waktunya Sendiri","Hanin Dhiya",187390,https://open.spotify.com/track/3WJ3QlNrsxNRVthHyEE9RC
138,"Ruang Sendiri",Tulus,185919,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
139,"Hope Not",BLACKPINK,185452,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
140,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",183145,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
141,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",182974,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
142,"Be Alright","Dean Lewis",182682,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Film Favorit","Sheila On 7",180197,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
144,"Jamais Vu",BTS,179636,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
145,"Lost In Japan","Shawn Mendes",178377,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
146,"Hitam Putih",Fourtwnty,178281,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
147,"Thinking out Loud","Ed Sheeran",177215,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,Mama,"Jonas Blue",177191,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
149,"High Hopes","Panic! At The Disco",176689,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,"Berpisah Itu Mudah","Rizky Febian",175438,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
151,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,174872,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
152,Pelangi,Hivi!,173298,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
153,"Seperti Yang Kau Minta",Chrisye,172864,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
154,"Love Shot",EXO,171818,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
155,"Rewrite The Stars","Zac Efron",171263,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
156,Dive,"Ed Sheeran",170696,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,Wolves,"Selena Gomez",170047,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,"The Middle",Zedd,169627,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"Best Friend","Rex Orange County",169398,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
160,"Bon Bon Chocolat",EVERGLOW,168556,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
161,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",168411,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
162,"I'm a Mess","Bebe Rexha",168343,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
163,"Happy Now",Zedd,168217,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
164,"BOOMBAYAH - KR Ver.",BLACKPINK,166635,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
165,CROWN,"TOMORROW X TOGETHER",165788,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
166,"FAKE LOVE",BTS,165713,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
167,"Bohemian Rhapsody - Remastered 2011",Queen,165707,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Cukup Tau","Rizky Febian",165381,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
169,"In My Blood","Shawn Mendes",165092,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
170,"Drugs & The Internet",Lauv,164882,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
171,"There's Nothing Holdin' Me Back","Shawn Mendes",163561,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
172,"Seberapa Pantas","Sheila On 7",163357,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
173,"When You Love Someone","Endah N Rhesa",161146,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
174,"Forever Young",BLACKPINK,160720,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
175,Heaven,"Isyana Sarasvati",160208,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
176,"Ya Maulana",Sabyan,159813,https://open.spotify.com/track/1ZRaNj194Wixl7KKItIksg
177,"I Still Love You",TheOvertunes,158609,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
178,"Sayap Pelindungmu",TheOvertunes,158190,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
179,"All I Want",Kodaline,157627,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",157310,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,Homicide,Logic,156825,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
182,Selow,"Wahyu Selow",155244,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
183,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,154564,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
184,"Better Now","Post Malone",153441,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,Kasmaran,Jaz,153374,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
186,"I Will Fly",Ten2Five,153056,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
187,Attention,"Charlie Puth",153035,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,Terserah,"Glenn Fredly",151216,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
189,Tolong,"Budi Doremi",151036,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
190,"Treat You Better","Shawn Mendes",150964,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,"Ya Asyiqol Musthofa","Sabyan Gambus",149489,https://open.spotify.com/track/6fDJ9HVwLhJTsj115x7rba
192,"Midsummer Madness",88rising,149352,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
193,"Cinta Begini",Tangga,149284,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
194,"Ruang Rindu",Letto,148961,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
195,"Ya Habibal Qolbi","Sabyan Gambus",148896,https://open.spotify.com/track/7zoMAbgpUdhrKndlicP7wf
196,Sewindu,Tulus,148503,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
197,Youngblood,"5 Seconds of Summer",147922,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
198,"That's What I Like","Bruno Mars",146650,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
199,"Juara Kedua","Fiersa Besari",146335,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
200,"Teman Tapi Menikah","Dengarkan Dia",146252,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
