,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Say So","Doja Cat",790822,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
27,Halu,"Feby Putri",771705,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
28,"Like That (feat. Gucci Mane)","Doja Cat",750382,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
29,"It's You","Ali Gatie",726236,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
30,"Sedih Tak Berujung","Glenn Fredly",703616,https://open.spotify.com/track/6xMUMMK64AUpstGjlDvoNn
31,"Dance Monkey","Tones And I",697656,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,WANNABE,ITZY,692716,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
33,Tolong,"Budi Doremi",659995,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
34,"Sedang Sayang Sayangnya","Mawar de Jongh",656754,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
35,lowkey,NIKI,651560,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
36,"Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version)","Glenn Fredly",648383,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
37,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,642818,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
38,"Rindu Dalam Hati","Arsy Widianto",636104,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
39,bitterlove,"Ardhito Pramono",628973,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
40,"Toosie Slide",Drake,618582,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
41,"Celengan Rindu","Fiersa Besari",615552,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
42,"Any song",ZICO,614939,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
43,Psycho,"Red Velvet",612858,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
44,"Don't Start Now","Dua Lipa",598208,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
45,"10,000 Hours (with Justin Bieber)","Dan + Shay",595550,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
46,"Kembali Ke Awal","Glenn Fredly",590349,https://open.spotify.com/track/6tUGlpOv9ZZFaRLADdIMBC
47,"I Love You but I'm Letting Go",Pamungkas,585011,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
48,"Selamat (Selamat Tinggal)",Virgoun,576854,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
49,comethru,"Jeremy Zucker",567839,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
50,"Tanpa Tergesa","Juicy Luicy",539869,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
51,"Akhir Cerita Cinta","Glenn Fredly",535140,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3
52,"Rumah Ke Rumah",Hindia,517235,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
53,"Cinta Dan Rahasia","Yura Yunita",510439,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
54,"Kumau Dia",Andmesh,508057,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
55,April,"Fiersa Besari",491999,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
56,"Serenata Jiwa Lara",Diskoria,488121,https://open.spotify.com/track/7ivFVBVYH5akFOtOAyeJ4j
57,"Bad Liar","Anna Hamilton",471697,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
58,"Blueberry Faygo","Lil Mosey",471536,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
59,BALI,"Rich Brian",470505,https://open.spotify.com/track/2XW3vH6ZqMHvlzUSfhWW2X
60,"Cinta Luar Biasa",Andmesh,466094,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
61,"Tanya Hati",Pasto,461886,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
62,"Break My Heart","Dua Lipa",459840,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,"Boss Bitch","Doja Cat",450092,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
64,"The Box","Roddy Ricch",448012,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Here We Go Again / Fanboi","Ardhito Pramono",447927,https://open.spotify.com/track/1sUcuZMuz5Kn5rATfzL77v
66,"Can We Kiss Forever?",Kina,443492,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
67,"Garis Terdepan","Fiersa Besari",439056,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
68,Switchblade,NIKI,437650,https://open.spotify.com/track/6Ve2gwTaMxTgKMuAcHbwcH
69,Kangen,"Dewa 19",429720,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
70,"Alone, Pt. II","Alan Walker",425725,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
71,Sorry,Pamungkas,423623,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
72,"Oh my god",(G)I-DLE,421191,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
73,Dan...,"Sheila On 7",420587,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
74,"Boy With Luv (feat. Halsey)",BTS,415251,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,Monolog,Pamungkas,414165,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
76,"Mean It",Lauv,406566,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
77,"Roses - Imanbek Remix","SAINt JHN",397461,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
78,Lugu,"Celine & Nadya",392349,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
79,"Hanya Rindu",Andmesh,392085,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
80,"Sesuatu Di Jogja","Adhitia Sofyan",389281,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
81,"Bicara (feat. Monita Tahalea)",TheOvertunes,386897,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
82,Señorita,"Shawn Mendes",384704,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"Tak Ingin Pisah Lagi","Marion Jola",378554,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
84,Rehat,"Kunto Aji",376994,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
85,Circles,"Post Malone",370821,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"Blinding Lights","The Weeknd",367600,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
87,Skechers,DripReport,364198,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
88,"When She Loved Me","Sarah McLachlan",362814,https://open.spotify.com/track/699vChUaGvvlGuwpItAIVY
89,Hampa,"Ari Lasso",359860,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
90,"Pilu Membiru","Kunto Aji",352211,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
91,Rumit,"Langit Sore",345247,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
92,"La La Lost You - Acoustic Version",NIKI,344542,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
93,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",341924,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
94,"Kartonyono Medot Janji","Denny Caknan",338690,https://open.spotify.com/track/0G7pbr2PpnL8tGngPDpj6s
95,"Fly Me to the Moon","The Macarons Project",338418,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
96,Savage,"Megan Thee Stallion",337876,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
97,Selesai,"Glenn Fredly",336185,https://open.spotify.com/track/1kaUPOQYvT9A6qgTJl3sql
98,"Fana Merah Jambu",Fourtwnty,335841,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
99,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",333057,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
100,"You Are My Everything (feat. Red)","Glenn Fredly",331885,https://open.spotify.com/track/2MdoXFLKNUnTdgWZisagEp
101,happy,Skinnyfabs,331753,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
102,Soulmate,Kahitna,330858,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
103,"Ruang Rindu",Letto,330826,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
104,"I Love You 3000","Stephanie Poetri",329000,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
105,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",326221,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
106,Pupus,"Hanin Dhiya",325738,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
107,Monokrom,Tulus,325235,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
108,"Jangan Rubah Takdirku",Andmesh,321540,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
109,2002,Anne-Marie,321229,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,"Aisyah Istri Rasulullah","Syakir Daulay",321216,https://open.spotify.com/track/2yUk9wSchSs2wn6kp4KGVa
111,Membasuh,Hindia,320264,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
112,"Sweet Night",V,319878,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
113,"In Your Eyes","The Weeknd",317462,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
114,"Best Friend","Rex Orange County",310449,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
115,"Gemintang Hatiku","Tiara Andini",308488,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
116,"Kenangan Terindah",SAMSONS,308288,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
117,"cigarettes of ours","Ardhito Pramono",304359,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
118,"To the Bone",Pamungkas,302976,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
119,"Takkan Terganti",Marcell,301236,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
120,Evaluasi,Hindia,298731,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
121,ON,BTS,297356,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
122,"Langit Abu-Abu",Tulus,296252,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
123,"Amin Paling Serius","Sal Priadi",295926,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
124,"ily (i love you baby) (feat. Emilee)","Surf Mesa",294680,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
125,"Aku Bukan Untukmu",Rossa,294268,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
126,"Black Swan",BTS,292265,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
127,"Say You Won't Let Go","James Arthur",292098,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,"lovely (with Khalid)","Billie Eilish",290535,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,"Manusia Bodoh","Ada Band",288374,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
130,"Do You Love Me","Stephanie Poetri",286309,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
131,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,284105,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
132,"I Don't Care (with Justin Bieber)","Ed Sheeran",281656,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
133,"bad guy","Billie Eilish",278478,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"Without Me",Halsey,278338,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
135,"Heading Home","Alan Walker",273754,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
136,"Best Part (feat. Daniel Caesar)",H.E.R.,272962,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
137,"Teman Bahagia",Jaz,272097,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
138,925,"Ardhito Pramono",268709,https://open.spotify.com/track/7GDlo8IkNwMQ7tB3qoYA1I
139,시작,Gaho,268279,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
140,"Dekat Di Hati",RAN,268047,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
141,"Malaikat Juga Tahu","Glenn Fredly",267401,https://open.spotify.com/track/4F0zagZIjtGtZpFhqggW7P
142,"I Still Love You",TheOvertunes,266280,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
143,"You Are The Reason","Calum Scott",264629,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
144,Remaja,Hivi!,262561,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
145,Tegar,Rossa,260333,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
146,"Love Me Like You","Little Mix",258333,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
147,"LATHI (ꦭꦛꦶ)","Weird Genius",257881,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
148,"Let Me Down Slowly","Alec Benjamin",255764,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,"I Like Me Better",Lauv,252940,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,Peradaban,.Feast,248298,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
151,"Hitam Putih",Fourtwnty,247713,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
152,"100 Degrees","Rich Brian",247444,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
153,"Harusnya Aku",Armada,245543,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
154,Lily,"Alan Walker",244538,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
155,"Aku Tenang",Fourtwnty,242843,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
156,"Jikalau Kau Cinta",Judika,242484,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
157,"Indah Pada Waktunya","Rizky Febian",241605,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
158,"everything i wanted","Billie Eilish",240995,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
159,I.F.L.Y.,Bazzi,239735,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
160,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",238761,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
161,Takeaway,"The Chainsmokers",238658,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
162,Puisi,Jikustik,236345,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
163,"Berharap Tak Berpisah","Reza Artamevia",234235,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
164,"Dalan Liyane","Woro Widowati",233969,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
165,"Beautiful People (feat. Khalid)","Ed Sheeran",231149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
166,"DUN DUN",EVERGLOW,230817,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,230475,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
168,"On My Way","Alan Walker",228490,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
169,Cantik,Kahitna,228403,https://open.spotify.com/track/2uyspZLecy9ZSoz27c6JTm
170,"Before You Go","Lewis Capaldi",227098,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,Shallow,"Lady Gaga",226232,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Dengan Caraku","Arsy Widianto",224022,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
173,"Tentang Rindu",Virzha,222021,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
174,"Pada Satu Cinta","Glenn Fredly",221731,https://open.spotify.com/track/4D4pU10KI6Nz4ybf4c5BJI
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",219186,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,Rumpang,"Nadin Amizah",219004,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
177,Kecewa,"Bunga Citra Lestari",218395,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
178,Terpesona,"Glenn Fredly",217053,https://open.spotify.com/track/6qwfoMraQPpe9dYhx78EsO
179,"Semoga, Ya",Nosstress,216474,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
180,"Sugeng Dalu","Denny Caknan",216370,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
181,Sempurna,"Andra & The Backbone",216259,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
182,"Pergilah Kasih",D’MASIV,215500,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
183,"Cinta Karena Cinta",Judika,215346,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
184,"Sampai Menutup Mata","Acha Septriasa",214875,https://open.spotify.com/track/6RbOugGEsbxhOmNCHJGqLu
185,"If I Can't Have You","Shawn Mendes",213292,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
186,"thank u, next","Ariana Grande",211780,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,Muara,Adera,211368,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
188,You,Ten2Five,210556,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
189,Closer,"The Chainsmokers",210299,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,"Seperti Yang Kau Minta",Chrisye,209243,https://open.spotify.com/track/6huCMN7mPawHEjECjO1avn
191,"Menghapus Jejakmu",Peterpan,209067,https://open.spotify.com/track/24wAuTYk4J4WDzVRyaEBH2
192,"Kick It","NCT 127",208741,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
193,"Terlalu Cinta",Rossa,208536,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
194,"Get You The Moon (feat. Snøw)",Kina,207675,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,"Takkan Kemana",TheOvertunes,207518,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
196,"Too Good At Goodbyes","Sam Smith",207253,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,Rayu,"Marion Jola",207163,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
198,Surrender,"Natalie Taylor",206954,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
199,Filter,BTS,206607,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
200,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,206457,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
