,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,willow,"Taylor Swift",314919,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
86,Sorai,"Nadin Amizah",314469,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
87,"Blueberry Eyes (feat. SUGA of BTS)",MAX,314276,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
88,"Sedang Sayang Sayangnya","Mawar de Jongh",313444,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
89,"Hey Stupid, I Love You","JP Saxe",310071,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
90,Adaptasi,Tulus,309214,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
91,"Make A Wish (Birthday Song)","NCT U",308671,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
92,Tolong,"Budi Doremi",308322,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
93,"I Love You 3000","Stephanie Poetri",306292,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
94,"Di Persimpangan Dilema",Terry,306169,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
95,"eight(Prod.&Feat. SUGA of BTS)",IU,303960,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
96,"Sweet Scar","Weird Genius",302940,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
97,"Bentuk Cinta","Eclat Story",301561,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
98,"You Got It",Vedo,301544,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
99,"Boy With Luv (feat. Halsey)",BTS,301408,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,"Save Your Tears","The Weeknd",295881,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
101,"Garis Terdepan","Fiersa Besari",295781,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
102,"Sit Still, Look Pretty",Daya,290887,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
103,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",290369,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
104,"Celengan Rindu","Fiersa Besari",289166,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
105,comethru,"Jeremy Zucker",288844,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
106,"Melawan Hati","Fiersa Besari",288400,https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl
107,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",287912,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
108,"Kala Cinta Menggoda",Noah,286879,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
109,"Night Changes","One Direction",286817,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
110,"Pretty Savage",BLACKPINK,285876,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
111,"Bicara (feat. Monita Tahalea)",TheOvertunes,284818,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
112,"Fly Me to the Moon","The Macarons Project",284588,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
113,"I'm Missing You",Sunjae,284244,https://open.spotify.com/track/0w0NpOQOYYClaTI0TFHBMF
114,"Intentions (feat. Quavo)","Justin Bieber",283758,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
115,"Say You Won't Let Go","James Arthur",280650,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Don't Watch Me Cry","Alex Porat",279705,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
117,"Train Wreck","James Arthur",279125,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
118,Kangen,"Dewa 19",273307,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
119,"Lebih Dari Egoku","Mawar de Jongh",272136,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
120,Dan...,"Sheila On 7",271599,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
121,"I CAN'T STOP ME",TWICE,271043,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
122,"90's Love","NCT U",270896,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
123,"Best Part (feat. Daniel Caesar)",H.E.R.,269913,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,"Cinta Luar Biasa",Andmesh,269342,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
125,Lara,"Dialog Senja",268486,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
126,Perlahan,"Guyon Waton",267530,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
127,Fine,TAEYEON,264916,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
128,"Bad Liar","Imagine Dragons",263582,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
129,"Ruang Rindu",Letto,259254,https://open.spotify.com/track/3sZh17vjbQknQoC8z3y8zR
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",258613,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,Monokrom,Tulus,257504,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
132,Dandelions,"Ruth B.",257122,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
133,"Duhai Sayang","Yura Yunita",256866,https://open.spotify.com/track/0x0iBUW3dkKC652ja6RNcc
134,April,"Fiersa Besari",255861,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
135,"Selamat (Selamat Tinggal)",Virgoun,255576,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
136,"Mantra Cinta","Rizky Febian",254910,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
137,"death bed (coffee for your head)",Powfu,253256,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
138,Halu,"Feby Putri",250931,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
139,Rayu,"Marion Jola",249412,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
140,Januari,"Glenn Fredly",248931,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
141,Running,Gaho,243379,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
142,Sorry,Pamungkas,242003,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
143,Future,"Red Velvet",241441,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
144,Afterglow,"Ed Sheeran",239762,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
145,"Jangan Rubah Takdirku",Andmesh,237718,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
146,"Rindu Dalam Hati","Arsy Widianto",237186,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
147,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,236595,https://open.spotify.com/track/2k9ZZcEQVxoXd2OYr8iiQ8
148,Starlight,"CHA NI (SF9)",235841,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
149,"Langit Abu-Abu",Tulus,235268,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
150,"Strawberries & Cigarettes","Troye Sivan",234610,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
151,"Play Date","Melanie Martinez",234031,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
152,"It's You","Ali Gatie",232490,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
153,"Best Friend","Rex Orange County",232441,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
154,"Okay Dokey",MINO,231611,https://open.spotify.com/track/76jVsPG2n1lWhSpSxDSkjm
155,"cigarettes of ours","Ardhito Pramono",228471,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
156,"Pilu Membiru","Kunto Aji",227813,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
157,"lovely (with Khalid)","Billie Eilish",226303,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
158,Soulmate,Kahitna,225751,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
159,"Cinta Dan Rahasia","Yura Yunita",224900,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
160,C.H.R.I.S.Y.E.,Diskoria,224400,https://open.spotify.com/track/42si4ikg5dh732gPuQ0xHb
161,Membasuh,Hindia,224135,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
162,"Sekali Ini Saja","Glenn Fredly",223791,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
163,"I Like Me Better",Lauv,223445,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
164,"Fana Merah Jambu",Fourtwnty,223366,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
165,"Tukar Jiwa",Tulus,222447,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
166,"Kartonyono Medot Janji","Denny Caknan",222441,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
167,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",222165,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
168,"Kenangan Terindah",SAMSONS,221678,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
169,"Blue & Grey",BTS,221406,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
170,Señorita,"Shawn Mendes",218212,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,You,Ten2Five,217888,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
172,"Not Shy",ITZY,215532,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
173,Mmmh,KAI,215347,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",215191,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,"Hurts So Good","Astrid S",211106,https://open.spotify.com/track/46ydq5g3k17iLJs3qMDvO6
176,Nyaman,Andmesh,210482,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
177,"Therefore I Am","Billie Eilish",209801,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
178,"Dancing in My Room",347aidan,209571,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
179,"Indah Pada Waktunya","Rizky Febian",209427,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
180,"Dekat Di Hati",RAN,208745,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
181,"Be Alright","Dean Lewis",208289,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
182,"You Are The Reason","Calum Scott",208221,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
183,"Takkan Terganti",Marcell,208144,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
184,Hampa,"Ari Lasso",207828,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
185,"Amin Paling Serius","Sal Priadi",207083,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
186,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,206287,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
187,"Holy (feat. Chance The Rapper)","Justin Bieber",205648,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
188,"When You Love Someone","Endah N Rhesa",205260,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
189,"Without Me",Halsey,204267,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
190,"Too Good At Goodbyes","Sam Smith",203541,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
191,"Beranjak Dewasa","Nadin Amizah",202509,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA
192,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,202047,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
193,"Bad Liar","Anna Hamilton",201959,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
194,"Hitam Putih",Fourtwnty,201489,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
195,"Blinding Lights","The Weeknd",201267,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
196,"Hadal Ahbek","Issam Alnajjar",199763,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
197,"Levitating (feat. DaBaby)","Dua Lipa",199757,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
198,"Jikalau Kau Cinta",Judika,199695,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
199,Remaja,Hivi!,198880,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
200,pov,"Ariana Grande",198031,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
