,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Reflection - From ""Mulan""","Yura Yunita",441065,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
57,"Somebody That I Used To Know",Gotye,425626,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
58,"I Still Love You",TheOvertunes,419782,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
59,"Save Your Tears","The Weeknd",409284,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
60,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",405537,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
61,"Cintanya Aku","Tiara Andini",395232,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP
62,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",392005,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
63,lowkey,NIKI,379669,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
64,bitterlove,"Ardhito Pramono",379449,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
65,"you broke me first","Tate McRae",374315,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"Mantra Cinta","Rizky Febian",366520,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
67,telepatía,"Kali Uchis",363890,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
68,"if u could see me cryin' in my room","Arash Buana",362959,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
69,"La La Lost You - Acoustic Version",NIKI,361804,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
70,"Seperti Kisah","Rizky Febian",361277,https://open.spotify.com/track/6nxQa68jVCLlYQsT3fi4G1
71,"Tanpa Tergesa","Juicy Luicy",354059,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
72,"Lovesick Girls",BLACKPINK,349660,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
73,"You Got It",Vedo,344796,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
74,Memories,"Maroon 5",343022,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,Closure,Pamungkas,341980,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
76,"Garis Terdepan","Fiersa Besari",340242,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
77,Psycho,"Red Velvet",336385,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
78,"Adu Rayu","Yovie Widianto",329204,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
79,Selaras,"Kunto Aji",328811,https://open.spotify.com/track/61GiPHiUWi2f8mhN2AdBf0
80,"Terlalu Cinta",Rossa,325918,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
81,"Night Changes","One Direction",323395,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
82,Starlight,"CHA NI (SF9)",321155,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
83,"What You Know Bout Love","Pop Smoke",318362,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
84,"Tanya Hati",Pasto,318194,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
85,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",317919,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
86,"How You Like That",BLACKPINK,317686,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
87,"Mad at Disney","salem ilese",315769,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
88,Runaway,AURORA,315201,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6
89,2002,Anne-Marie,309096,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,"Celengan Rindu","Fiersa Besari",308947,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
91,Tolong,"Budi Doremi",308282,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
92,Rehat,"Kunto Aji",307817,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
93,"Boy With Luv (feat. Halsey)",BTS,306274,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
94,"Day & Night","Jung Seung Hwan",302565,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
95,"Rindu Dalam Hati","Arsy Widianto",301681,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
96,"Luka Yang Kurindu",Mahen,297572,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
97,"Black Mamba",aespa,294100,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
98,"gimme gimme","NCT 127",292902,https://open.spotify.com/track/6shrCEEMcrT6Akxkk8IhLC
99,Arcade,"Duncan Laurence",292776,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
100,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",292561,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
101,Fine,TAEYEON,290551,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
102,"I Love You 3000","Stephanie Poetri",289975,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
103,"Sweet Scar","Weird Genius",289323,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
104,Adaptasi,Tulus,289108,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
105,"Ice Cream (with Selena Gomez)",BLACKPINK,288613,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
106,"LATHI (with Sara Fajira)","Weird Genius",288376,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
107,"Selamat (Selamat Tinggal)",Virgoun,288330,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
108,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",288184,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
109,"Don't Watch Me Cry","Alex Porat",286516,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
110,Dan...,"Sheila On 7",286451,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
111,"Bicara (feat. Monita Tahalea)",TheOvertunes,284594,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
112,"Best Part (feat. Daniel Caesar)",H.E.R.,284591,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
113,Monokrom,Tulus,283441,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
114,"Hal Indah Butuh Waktu Untuk Datang",Idgitaf,281419,https://open.spotify.com/track/2k9ZZcEQVxoXd2OYr8iiQ8
115,"Sedang Sayang Sayangnya","Mawar de Jongh",280711,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
116,"Astronaut In The Ocean","Masked Wolf",279845,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
117,"Di Persimpangan Dilema",Terry,277537,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
118,"Say You Won't Let Go","James Arthur",275052,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",274482,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
120,"Kala Cinta Menggoda",Noah,273745,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
121,comethru,"Jeremy Zucker",272392,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
122,Rumpang,"Nadin Amizah",272388,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
123,April,"Fiersa Besari",271061,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
124,"Intentions (feat. Quavo)","Justin Bieber",270990,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",270977,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,Kangen,"Dewa 19",270417,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
127,"Blueberry Eyes (feat. Lil Mosey, SUGA of BTS & Olivia O'Brien)",MAX,269310,https://open.spotify.com/track/3v96wJDPSdTYWEOgssfipO
128,"Pretty Savage",BLACKPINK,269028,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
129,"Line Without a Hook","Ricky Montgomery",266317,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
130,"Manusia Bodoh","Ada Band",265511,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
131,"Cinta Luar Biasa",Andmesh,259567,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
132,Sorai,"Nadin Amizah",258411,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
133,Halu,"Feby Putri",256523,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
134,"Fly Me to the Moon","The Macarons Project",255393,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
135,"Lebih Dari Egoku","Mawar de Jongh",255199,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
136,Sorry,Pamungkas,253976,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
137,"Langit Abu-Abu",Tulus,253329,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
138,Pelangi,Hivi!,252562,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
139,willow,"Taylor Swift",249592,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
140,Anyone,"Justin Bieber",247139,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
141,Lara,"Dialog Senja",247094,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
142,"Make A Wish (Birthday Song)","NCT U",245325,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
143,"Belum Siap Kehilangan","Stevan Pasaribu",243638,https://open.spotify.com/track/56Uibq6ur2xwUpSd9biBH1
144,"Bentuk Cinta","Eclat Story",243566,https://open.spotify.com/track/3fE59mslat0M3nnRjpHlse
145,"We're Good","Dua Lipa",240605,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
146,"Strawberries & Cigarettes","Troye Sivan",240143,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
147,Membasuh,Hindia,239666,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
148,Januari,"Glenn Fredly",238678,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
149,"I CAN'T STOP ME",TWICE,237099,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
150,"Cinta Dan Rahasia","Yura Yunita",236381,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
151,"I Like Me Better",Lauv,235639,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,"Hey Stupid, I Love You","JP Saxe",235331,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
153,"Aku Yang Salah",Elmatu,235015,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
154,"Serta Mulia","Sal Priadi",234635,https://open.spotify.com/track/1CVUWAC845LKEDHH0l8XG2
155,Rayu,"Marion Jola",232897,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
156,"Best Friend","Rex Orange County",232043,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
157,"Blueberry Eyes (feat. SUGA of BTS)",MAX,231985,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
158,"Fana Merah Jambu",Fourtwnty,231640,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
159,"Jangan Rubah Takdirku",Andmesh,231258,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
160,Dandelions,"Ruth B.",228877,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV
161,"It's You","Ali Gatie",228490,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,You,Ten2Five,227799,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
163,"death bed (coffee for your head)",Powfu,227494,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
164,"Indah Pada Waktunya","Rizky Febian",227152,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
165,Perlahan,"Guyon Waton",226843,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
166,"Kenangan Terindah",SAMSONS,226643,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
167,"Sekali Ini Saja","Glenn Fredly",226510,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
168,"lovely (with Khalid)","Billie Eilish",225673,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,"Blinding Lights","The Weeknd",225038,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
170,"It Will Rain","Bruno Mars",224985,https://open.spotify.com/track/4rMNgxEwGWoPHIUcvB5BrB
171,"Tukar Jiwa",Tulus,224016,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
172,"Fix You",Coldplay,223959,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,Remaja,Hivi!,223958,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
174,"Yang Terdalam",Peterpan,222472,https://open.spotify.com/track/0CahNFWYcfqUzP7aYhg6J6
175,Seandainya,Vierra,222258,https://open.spotify.com/track/4zDsTPzY7Nm7rYKvszjKYL
176,"Takkan Terganti",Marcell,221868,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
177,Soulmate,Kahitna,220524,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
178,"Holy (feat. Chance The Rapper)","Justin Bieber",219100,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
179,"Blue & Grey",BTS,218153,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
180,Nyaman,Andmesh,217861,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
181,"Pilu Membiru","Kunto Aji",217647,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
182,"Tanpa Kekasihku","Agnes Monica",217528,https://open.spotify.com/track/38z4BczvssOPwck6vP53Kd
183,Tanya,Dere,217367,https://open.spotify.com/track/7ACU6Hb2lOWax6zPFgfFy3
184,"Jikalau Kau Cinta",Judika,216290,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
185,"cigarettes of ours","Ardhito Pramono",216003,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
186,"You Are The Reason","Calum Scott",214588,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
187,Hampa,"Ari Lasso",214396,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
188,"Too Good At Goodbyes","Sam Smith",211872,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
189,"Just the Way You Are","Bruno Mars",211212,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"If the World Was Ending - feat. Julia Michaels","JP Saxe",210750,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
191,"Hitam Putih",Fourtwnty,210654,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
192,"Kartonyono Medot Janji","Denny Caknan",209057,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
193,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,208327,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
194,"Play Date","Melanie Martinez",207674,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
195,"When You Love Someone","Endah N Rhesa",207474,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
196,Señorita,"Shawn Mendes",207406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,"Ruang Rindu",Letto,205985,https://open.spotify.com/track/3sZh17vjbQknQoC8z3y8zR
198,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,205721,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
199,"Without Me",Halsey,205525,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
200,"say i'm sorry",Afgan,204497,https://open.spotify.com/track/5Lb2QYTLzzP7mpr8UcNwg2
