,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Bad Liar","Anna Hamilton",651472,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
26,Ekspektasi,Okin,641447,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
27,"Kenangan Manis",Pamungkas,620757,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
28,"Kau Lagi","Celine & Nadya",610478,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
29,Secukupnya,Hindia,584106,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
30,"Sedang Sayang Sayangnya","Mawar de Jongh",579852,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
31,"Terlalu Cinta",Rossa,574980,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
32,BOY,TREASURE,573634,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
33,"Make You Mine",PUBLIC,571958,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
34,"ily (i love you baby) (feat. Emilee)","Surf Mesa",566905,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
35,"Lebih Dari Egoku","Mawar de Jongh",561890,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
36,"you broke me first","Tate McRae",559845,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
37,"Love Story","Taylor Swift",553480,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
38,"I Love You but I'm Letting Go",Pamungkas,539028,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
39,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",536636,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
40,"Rumah Ke Rumah",Hindia,530036,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
41,"Di Sepertiga Malam","Rey Mbayang",527439,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq
42,"Alone, Pt. II","Alan Walker",524282,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
43,"Aku Yang Salah",Elmatu,501218,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
44,Memories,"Maroon 5",495595,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,"Kala Cinta Menggoda",Noah,493395,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
46,"Tanpa Tergesa","Juicy Luicy",485855,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C
47,bitterlove,"Ardhito Pramono",480469,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
48,"Not Shy",ITZY,474990,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
49,Closure,Pamungkas,463905,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
50,"Tanya Hati",Pasto,459806,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
51,Some,BOL4,457703,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
52,Tolong,"Budi Doremi",401403,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
53,"Celengan Rindu","Fiersa Besari",400534,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
54,"Selamat (Selamat Tinggal)",Virgoun,400333,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
55,"exile (feat. Bon Iver)","Taylor Swift",397436,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
56,"Tentang Kamu",Lyodra,396091,https://open.spotify.com/track/42aBjeJuLI71avUotICWan
57,"Adu Rayu","Yovie Widianto",394330,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
58,"I Still Love You",TheOvertunes,391891,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
59,"Kartonyono Medot Janji","Denny Caknan",390907,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
60,"eight(Prod.&Feat. SUGA of BTS)",IU,390279,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
61,Supalonely,BENEE,389752,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
62,"Sesuatu Di Jogja","Adhitia Sofyan",389204,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
63,"my future","Billie Eilish",378221,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
64,"I Love You 3000","Stephanie Poetri",377103,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
65,Bertaut,"Nadin Amizah",374956,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX
66,Psycho,"Red Velvet",374760,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
67,Halu,"Feby Putri",370311,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
68,Rayu,"Marion Jola",370228,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
69,"Boy With Luv (feat. Halsey)",BTS,370196,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,"Don't Start Now","Dua Lipa",368446,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
71,Kangen,"Dewa 19",366935,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
72,"What You Waiting For",SOMI,362491,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
73,"Cinta Luar Biasa",Andmesh,360562,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
74,"My Everything","Ariana Grande",355469,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ
75,"La La Lost You - Acoustic Version",NIKI,352960,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
76,happy,Skinnyfabs,352602,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
77,"12 Tahun Terindah","Bunga Citra Lestari",352537,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
78,"Bad Liar","Imagine Dragons",349178,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
79,Nyaman,Andmesh,349063,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
80,"Garis Terdepan","Fiersa Besari",348616,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
81,April,"Fiersa Besari",347187,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
82,lowkey,NIKI,346976,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
83,"God’s Menu","Stray Kids",345570,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
84,Dan...,"Sheila On 7",342964,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
85,"Best Friend","Rex Orange County",338621,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
86,Adaptasi,Tulus,337707,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
87,Rehat,"Kunto Aji",336484,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
88,Januari,"Glenn Fredly",332607,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
89,"Sekali Ini Saja","Glenn Fredly",330754,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
90,Lara,"Dialog Senja",329794,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
91,"Fly Me to the Moon","The Macarons Project",325956,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
92,"Rindu Dalam Hati","Arsy Widianto",322535,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
93,"Bicara (feat. Monita Tahalea)",TheOvertunes,316011,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
94,"Tukar Jiwa",Tulus,315877,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
95,"Sweet Scar","Weird Genius",311890,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
96,"Watermelon Sugar","Harry Styles",311466,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"no song without you",HONNE,310410,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
98,cardigan,"Taylor Swift",310184,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
99,"comethru (bonus track)","Jeremy Zucker",307471,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
100,"Ruang Rindu",Letto,306243,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
101,Sorry,Pamungkas,305558,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
102,"Sunday Best",Surfaces,305429,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
103,"Menepi Cover","Guyon Waton",301714,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
104,"Hanya Rindu",Andmesh,301487,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
105,"Jadi Kekasihku Saja","Keisya Levronka",297324,https://open.spotify.com/track/1lCv3fOI9bqBypLpgUfA4T
106,"Don't Watch Me Cry","Alex Porat",294338,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
107,"Kumau Dia",Andmesh,292430,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7
108,"Electric Love",BØRNS,291924,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
109,"Amin Paling Serius","Sal Priadi",291500,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
110,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",289881,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
111,Soulmate,Kahitna,289470,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
112,Hampa,"Ari Lasso",286545,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
113,"Langit Abu-Abu",Tulus,284987,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
114,"Mata-Mata Harimu","Ziva Magnolya",284143,https://open.spotify.com/track/6322b2aC7S4cd5EbtOpRwu
115,"Tak Ingin Pisah Lagi","Marion Jola",280990,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
116,Señorita,"Shawn Mendes",280947,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,277716,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
118,"10,000 Hours (with Justin Bieber)","Dan + Shay",276952,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
119,"Say You Won't Let Go","James Arthur",270951,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,Rumit,"Langit Sore",269916,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
121,2002,Anne-Marie,269259,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,"Fana Merah Jambu",Fourtwnty,268927,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
123,"Sugeng Dalu","Denny Caknan",268462,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
124,"Stay Gold",BTS,268321,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
125,"It's You","Ali Gatie",267452,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
126,Menepi,"Woro Widowati",265929,https://open.spotify.com/track/4l6mLhnQtavrSM2fp4pBUF
127,"Cinta Dan Rahasia","Yura Yunita",265127,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
128,"Blinding Lights","The Weeknd",263567,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
129,Monokrom,Tulus,263208,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
130,"WAP (feat. Megan Thee Stallion)","Cardi B",262010,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,"Pilu Membiru","Kunto Aji",261483,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
132,Monster,"Red Velvet - IRENE & SEULGI",261431,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
133,DESSERT,HYO,261334,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
134,"Kenangan Terindah",SAMSONS,259169,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
135,Aduh,"Marion Jola",258639,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF
136,Lose,NIKI,257742,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0
137,"Jangan Rubah Takdirku",Andmesh,257575,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
138,"Best Part (feat. Daniel Caesar)",H.E.R.,257171,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
139,"Aku Bukan Untukmu",Rossa,251967,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
140,Tegar,Rossa,251714,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
141,WANNABE,ITZY,250510,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
142,Heather,"Conan Gray",249252,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
143,I.F.L.Y.,Bazzi,248980,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
144,"Cinta Sejati","Bunga Citra Lestari",247792,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
145,"Aku Yang Salah",Mahalini,245804,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC
146,"Takkan Terganti",Marcell,244999,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
147,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",244917,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
148,"Manusia Bodoh","Ada Band",243608,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
149,"Harusnya Aku",Armada,241539,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
150,"I Like You So Much, You'll Know It","Honey Jemlan",241480,https://open.spotify.com/track/4zATlrA9Lf9zHGLvEP47Ei
151,"Without Me",Halsey,239220,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,Pupus,"Hanin Dhiya",238603,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
153,"To the Bone",Pamungkas,237774,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
154,"NUNU NANA",Jessi,236398,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
155,"Nobody's Love","Maroon 5",235890,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
156,"MORE & MORE",TWICE,235259,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
157,Sorai,"Nadin Amizah",234062,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
158,"lovely (with Khalid)","Billie Eilish",232615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,Rumpang,"Nadin Amizah",232341,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
160,"Be Alright","Dean Lewis",232194,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,"Dance Monkey","Tones And I",231813,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
162,"One Only - Acoustic",Pamungkas,231267,https://open.spotify.com/track/71ck7QnubXzGGj3hE49dvk
163,"You Are The Reason","Calum Scott",229909,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
164,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,229366,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
165,Yummy,"Justin Bieber",229234,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
166,Membasuh,Hindia,228090,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
167,"Dalan Liyane","Woro Widowati",226811,https://open.spotify.com/track/6uFYKnQ0jYPAvx2hF1kncC
168,"I Like Me Better",Lauv,226329,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,Terserah,"Glenn Fredly",223981,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
170,"Sour Candy (with BLACKPINK)","Lady Gaga",222188,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
171,"cigarettes of ours","Ardhito Pramono",222118,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
172,ON,BTS,221608,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
173,Falling,"Trevor Daniel",221142,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
174,"Hitam Putih",Fourtwnty,220209,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
175,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,220149,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
176,"Your eyes tell",BTS,219385,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
177,HOLO,LeeHi,218925,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
178,You,Ten2Five,218589,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
179,"I Still Love You (Acoustic Version)",TheOvertunes,218537,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV
180,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,217309,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
181,"if u could see me cryin' in my room","Arash Buana",216251,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
182,"Tentang Rindu",Virzha,215954,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
183,"I Don't Care (with Justin Bieber)","Ed Sheeran",214325,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
184,"all the kids are depressed","Jeremy Zucker",212654,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
185,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",211515,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
186,Puisi,Jikustik,210815,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
187,Circles,"Post Malone",210661,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,"Aku Tenang",Fourtwnty,210400,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6
189,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",208935,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
190,"Jikalau Kau Cinta",Judika,208174,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
191,"DUMDi DUMDi",(G)I-DLE,208087,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
192,"If the World Was Ending - feat. Julia Michaels","JP Saxe",207874,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
193,"Roses - Imanbek Remix","SAINt JHN",207601,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
194,Remaja,Hivi!,207538,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
195,"bad guy","Billie Eilish",206425,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"Teman Bahagia",Jaz,204664,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
197,"Kill This Love",BLACKPINK,204644,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
198,"thank u, next","Ariana Grande",203579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
199,"Semoga, Ya",Nosstress,203478,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
200,"Menghapus Jejakmu","Bunga Citra Lestari",203433,https://open.spotify.com/track/5m411qSXF2OsxZe8KcnqIs
