,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Evaluasi,Hindia,510664,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
57,April,"Fiersa Besari",489000,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
58,"Bicara (feat. Monita Tahalea)",TheOvertunes,486558,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
59,"everything i wanted","Billie Eilish",483418,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,Circles,"Post Malone",480328,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,Dan...,"Sheila On 7",478032,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
62,"Don't Start Now","Dua Lipa",465751,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
63,"bad guy","Billie Eilish",465066,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Percaya Aku","Chintya Gabriella",459224,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
65,"So Am I","Ava Max",455340,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
66,"Garis Terdepan","Fiersa Besari",430940,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
67,"Tanya Hati",Pasto,430845,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
68,"Amin Paling Serius","Sal Priadi",426747,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
69,"Sesuatu Di Jogja","Adhitia Sofyan",419287,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
70,Kangen,"Dewa 19",404751,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
71,Peradaban,.Feast,394302,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
72,"On My Way","Alan Walker",386990,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
73,"cigarettes of ours","Ardhito Pramono",381865,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
74,"Fly Me to the Moon","The Macarons Project",377026,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
75,2002,Anne-Marie,375110,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,364684,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
77,Pupus,"Hanin Dhiya",364106,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
78,Hampa,"Ari Lasso",361252,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
79,"Fana Merah Jambu",Fourtwnty,361236,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
80,"Without Me",Halsey,358885,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
81,Lily,"Alan Walker",358827,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
82,"Cinta Dan Rahasia","Yura Yunita",358027,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
83,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",355376,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
84,"Berharap Tak Berpisah","Reza Artamevia",350424,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
85,"The Box","Roddy Ricch",347063,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,"Kenangan Terindah",SAMSONS,342691,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
87,"You Are The Reason","Calum Scott",341347,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,"Speechless (Full)","Naomi Scott",340129,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
89,"Jangan Rubah Takdirku",Andmesh,338672,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
90,Januari,"Glenn Fredly",337296,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
91,"Aku Bukan Untukmu",Rossa,327393,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
92,Monokrom,Tulus,326101,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
93,"Harusnya Aku",Armada,322470,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
94,"Ruang Rindu",Letto,321758,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
95,"Takkan Terganti",Marcell,320988,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
96,"La La Lost You",88rising,317985,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
97,"Sugeng Dalu","Denny Caknan",317871,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
98,"Apapun Yang Terjadi",Hindia,307169,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
99,"Say You Won't Let Go","James Arthur",305058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,Tegar,Rossa,304733,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
101,"Godzilla (feat. Juice WRLD)",Eminem,301966,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
102,"Best Part (feat. Daniel Caesar)",H.E.R.,301957,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
103,"Langit Abu-Abu",Tulus,301791,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
104,"Manusia Bodoh","Ada Band",298220,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
105,"I Like Me Better",Lauv,297321,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,297180,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
107,"The Weekend - Funk Wav Remix",SZA,296729,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
108,"Besok Mungkin Kita Sampai",Hindia,295230,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
109,Lugu,"Celine & Nadya",295088,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
110,happy,Skinnyfabs,294197,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
111,"La La Lost You - Acoustic Version",NIKI,293146,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
112,Rayu,"Marion Jola",291371,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
113,Rare,"Selena Gomez",290064,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
114,Remaja,Hivi!,289972,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
115,"thank u, next","Ariana Grande",289405,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
116,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",286227,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
117,"Girls Like You (feat. Cardi B)","Maroon 5",285107,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,Kisahku,"Brisia Jodie",284955,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
119,"Make You Mine",PUBLIC,283983,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
120,I.F.L.Y.,Bazzi,283502,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
121,"Hitam Putih",Fourtwnty,279357,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
122,"7 rings","Ariana Grande",278086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
123,"Berita Kehilangan",.Feast,277809,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
124,"Let Me Down Slowly","Alec Benjamin",275726,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"Dekat Di Hati",RAN,274814,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
126,"untuk hati yang terluka.","Isyana Sarasvati",274604,https://open.spotify.com/track/28r2ClCmnKAclZZYqE0LTg
127,Sulung,"Kunto Aji",274456,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
128,"Aku Tenang",Fourtwnty,273371,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
129,"Blinding Lights","The Weeknd",272734,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
130,"What A Man Gotta Do","Jonas Brothers",272236,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
131,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,271577,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
132,"Jikalau Kau Cinta",Judika,271486,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
133,Lalala,Y2K,269464,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
134,"Best Friend","Rex Orange County",267724,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
135,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,266601,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
136,SUGAR,BROCKHAMPTON,266526,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
137,"Tentang Rindu",Virzha,264404,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
138,Rumpang,"Nadin Amizah",264345,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
139,"Feel Special",TWICE,263406,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
140,"Wait a Minute",Pamungkas,263004,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
141,"i'm so tired...",Lauv,262804,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
142,Monolog,Pamungkas,260354,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
143,"You should be sad",Halsey,258478,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
144,"My Oh My (feat. DaBaby)","Camila Cabello",257114,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
145,"How Do You Sleep?","Sam Smith",255369,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
146,"Dengan Caraku","Arsy Widianto",255170,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
147,"To the Bone",Pamungkas,253269,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
148,"Indah Pada Waktunya","Rizky Febian",253181,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
149,"Alone, Pt. II","Alan Walker",251666,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
150,"Midsummer Madness",88rising,249576,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",247821,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,"Before You Go","Lewis Capaldi",247148,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
153,"Cinta Karena Cinta",Judika,247109,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
154,"Life Is Good (feat. Drake)",Future,246193,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
155,"I Still Love You",TheOvertunes,245249,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
156,"If I Can't Have You","Shawn Mendes",244220,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
157,Closer,"The Chainsmokers",242186,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"Make It Right (feat. Lauv)",BTS,241891,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
159,Terserah,"Glenn Fredly",241488,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
160,Sempurna,"Andra & The Backbone",240880,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
161,Perfect,"Ed Sheeran",240810,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Chinese New Year",SALES,239364,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
163,Dehidrasi,Hindia,239270,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
164,You,Ten2Five,238819,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
165,Puisi,Jikustik,238548,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
166,"Teman Bahagia",Jaz,238444,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
167,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",237975,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
168,"Adore You","Harry Styles",237170,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,Evakuasi,Hindia,234848,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
170,"Pergilah Kasih",D’MASIV,234590,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
171,Jikalau,Naif,233421,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
172,"Too Good At Goodbyes","Sam Smith",233226,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,"lovely (with Khalid)","Billie Eilish",232468,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,Sorai,"Nadin Amizah",232316,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
175,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",231562,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
176,Untitled,"MALIQ & D'Essentials",230171,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
177,"Seberapa Pantas","Sheila On 7",228302,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
178,Kecewa,"Bunga Citra Lestari",226202,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
179,"Watermelon Sugar","Harry Styles",225173,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,Cantik,Kahitna,224613,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
181,Muara,Adera,224252,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
182,"Untuk Apa / Untuk Apa?",Hindia,220478,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
183,Obsession,EXO,219112,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
184,"Can't Take My Eyes Off You","Joseph Vincent",215018,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
185,"You Were Beautiful",DAY6,214367,https://open.spotify.com/track/4H9nfkoXso9fyLkQExZDjA
186,"Sweet but Psycho","Ava Max",213597,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,"Sejauh Dua Benua","Arsy Widianto",213597,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
188,"when the party's over","Billie Eilish",212967,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,Sunflower,"Rex Orange County",212892,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
190,"Semoga, Ya",Nosstress,211037,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
191,Indigo,88rising,210356,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
192,"Tarian Penghancur Raya",.Feast,208897,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr
193,FANCY,TWICE,208762,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
194,"Sayap Pelindungmu",TheOvertunes,208336,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
195,"Seperti Yang Kau Minta",Chrisye,207830,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
196,Mungkin,Potret,205254,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
197,"Film Favorit","Sheila On 7",204634,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
198,Pamit,Tulus,204278,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
199,"Get You The Moon (feat. Snøw)",Kina,204121,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"Risalah Hati",Dewa,203277,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj
