,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,FANCY,TWICE,320272,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
59,"I Like Me Better",Lauv,309078,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,Pupus,"Hanin Dhiya",308317,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
61,"Celengan Rindu","Fiersa Besari",307446,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
62,"Fana Merah Jambu",Fourtwnty,306010,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
63,"Best Part (feat. Daniel Caesar)",H.E.R.,303347,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
64,"Jangan Rubah Takdirku",Andmesh,303010,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
65,"Dengan Caraku","Arsy Widianto",301419,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
66,"Amin Paling Serius","Sal Priadi",297742,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
67,"Teman Bahagia",Jaz,294323,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
68,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",294063,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
69,Happier,Marshmello,287110,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
70,Shallow,"Lady Gaga",287000,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,"You Are The Reason","Calum Scott",284696,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
72,Darkside,"Alan Walker",282590,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
73,"Say You Won't Let Go","James Arthur",279503,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,Perfect,"Ed Sheeran",279412,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,279265,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
76,"Cinta Dan Rahasia","Yura Yunita",276261,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
77,"Talk (feat. Disclosure)",Khalid,272951,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
78,"Manusia Bodoh","Ada Band",271131,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
79,"NO ONE",LeeHi,269778,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
80,Muara,Adera,267771,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
81,"Kenangan Terindah",SAMSONS,267639,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
82,"Garis Terdepan","Fiersa Besari",267586,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
83,"Dancing With A Stranger (with Normani)","Sam Smith",256920,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
84,"Jikalau Kau Cinta",Judika,252893,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
85,"Don't Know What To Do",BLACKPINK,251971,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
86,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",251119,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
87,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,248780,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
88,Kecewa,"Bunga Citra Lestari",248249,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
89,"Too Good At Goodbyes","Sam Smith",247689,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
90,Remaja,Hivi!,246269,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
91,"New Light","John Mayer",245864,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
92,"Dekat Di Hati",RAN,242639,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
93,"All Falls Down (feat. Juliander)","Alan Walker",241561,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
94,"lovely (with Khalid)","Billie Eilish",237823,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,236342,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
96,"Takkan Terganti",Marcell,236024,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
97,"That's okay",D.O.,235398,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
98,"Indah Pada Waktunya","Rizky Febian",234964,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
99,"Sesuatu Di Jogja","Adhitia Sofyan",232528,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
100,"when the party's over","Billie Eilish",231788,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,Monokrom,Tulus,231750,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
102,"Someone You Loved","Lewis Capaldi",229613,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,Uh-Oh,(G)I-DLE,229332,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
104,Labirin,Tulus,229178,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
105,Hampa,"Ari Lasso",226695,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
106,"Aku Tenang",Fourtwnty,224286,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
107,IDGAF,"Dua Lipa",223181,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
108,"Beautiful (feat. Camila Cabello)",Bazzi,221272,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
109,Untitled,"MALIQ & D'Essentials",221238,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
110,"Kiss and Make Up","Dua Lipa",220471,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
111,"wish you were gay","Billie Eilish",220258,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
112,"A Whole New World","Mena Massoud",219545,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
113,You,Ten2Five,217604,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
114,"The Middle",Zedd,215461,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,Panini,"Lil Nas X",214940,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
116,idontwannabeyouanymore,"Billie Eilish",214557,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,214306,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
118,FRIENDS,Marshmello,213818,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
119,"Shape of You","Ed Sheeran",212073,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,Faded,"Alan Walker",212032,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
121,"Berharap Tak Berpisah","Reza Artamevia",211997,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
122,Snapping,"CHUNG HA",209790,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
123,Closer,"The Chainsmokers",209706,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"Happy Now",Zedd,208347,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
125,"This Feeling","The Chainsmokers",207302,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,"One Thing Right",Marshmello,206436,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
127,"Find U Again (feat. Camila Cabello)","Mark Ronson",206354,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
128,"DDU-DU DDU-DU",BLACKPINK,205684,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
129,Lights,BTS,205376,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
130,Sempurna,"Andra & The Backbone",204781,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
131,"Something Just Like This","The Chainsmokers",202584,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
132,"Can't Take My Eyes Off You","Joseph Vincent",202154,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
133,"Hitam Putih",Fourtwnty,197850,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
134,"LOVE SCENARIO",iKON,197793,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
135,"Best Friend","Rex Orange County",195957,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",194899,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,"Only Human","Jonas Brothers",194563,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,192889,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
139,Photograph,"Ed Sheeran",192751,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"Seberapa Pantas","Sheila On 7",192610,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
141,"Berpisah Itu Mudah","Rizky Febian",192577,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
142,"Eastside (with Halsey & Khalid)","benny blanco",192418,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
143,"Film Favorit","Sheila On 7",191558,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
144,Sunflower,"Rex Orange County",190973,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
145,"Seperti Yang Kau Minta",Chrisye,190722,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
146,"달라달라 (DALLA DALLA)",ITZY,188702,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
147,"Midsummer Madness",88rising,187718,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
148,"Symphony (feat. Zara Larsson)","Clean Bandit",186821,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
149,"I Still Love You",TheOvertunes,182453,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
150,"As If It's Your Last",BLACKPINK,181429,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
151,"Lost In Japan","Shawn Mendes",180661,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,"Old Town Road","Lil Nas X",180105,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
153,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",178769,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
154,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",178199,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
155,"Suatu Saat Nanti","Hanin Dhiya",178044,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
156,"Pergi Menjauh","Marion Jola",177978,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
157,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",177596,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
158,"Ruang Rindu",Letto,177184,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
159,"Rewrite The Stars","Zac Efron",176428,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"Love Shot",EXO,175191,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
161,"Treat You Better","Shawn Mendes",172790,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
162,"There's Nothing Holdin' Me Back","Shawn Mendes",171540,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
163,Attention,"Charlie Puth",169885,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
164,Easier,"5 Seconds of Summer",168853,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
165,"Cukup Tau","Rizky Febian",168087,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
166,"In My Blood","Shawn Mendes",167997,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,"When You Love Someone","Endah N Rhesa",167125,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
168,Wolves,"Selena Gomez",165531,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,"Let Me Down Slowly","Alec Benjamin",165430,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
170,"Higher Love",Kygo,165295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
171,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",165202,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
172,"Don’t Need Your Love","NCT DREAM",165037,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF
173,Terserah,"Glenn Fredly",164704,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
174,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",164303,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
175,"Versace on the Floor","Bruno Mars",164183,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
176,"Ruang Sendiri",Tulus,164146,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
177,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",163687,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",163343,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"I Will Fly",Ten2Five,163099,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
180,"Dalam Hitungan",.Feast,162943,https://open.spotify.com/track/58ourzCt3VFuymu022tK38
181,"Takkan Kemana",TheOvertunes,161482,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
182,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",161244,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
183,"Aku Pasti Kembali",Pasto,160424,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
184,"Money In The Grave (Drake ft. Rick Ross)",Drake,159923,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
185,"All I Want",Kodaline,158989,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
186,"Hari Bersamanya - Accoustic Version","Sheila On 7",158919,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
187,Wow.,"Post Malone",158197,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
188,Heaven,"Isyana Sarasvati",157825,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
189,Better,Khalid,157054,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
190,Jangan,"Marion Jola",155301,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
191,"Scared to Be Lonely","Martin Garrix",154379,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,"break up with your girlfriend, i'm bored","Ariana Grande",154299,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
193,"Juara Kedua","Fiersa Besari",153737,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
194,"Sayap Pelindungmu",TheOvertunes,153643,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
195,"Teman Tapi Menikah","Dengarkan Dia",153280,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
196,"I'm a Mess","Bebe Rexha",153138,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
197,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",152892,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
198,"Dusk Till Dawn - Radio Edit",ZAYN,152154,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
199,"Cinta Begini",Tangga,151805,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
200,"FAKE LOVE",BTS,151476,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
