,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"100 Degrees","Rich Brian",607759,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
56,Moon,BTS,594357,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
57,"Adu Rayu","Yovie Widianto",590165,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
58,"Mean It",Lauv,586689,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF
59,Sorry,Pamungkas,576866,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
60,"Hanya Rindu",Andmesh,574662,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
61,"DUN DUN",EVERGLOW,563547,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
62,"Tanya Hati",Pasto,551953,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
63,Takeaway,"The Chainsmokers",551498,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
64,Membasuh,Hindia,536769,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
65,Señorita,"Shawn Mendes",535052,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"The Box","Roddy Ricch",529867,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
67,Monolog,Pamungkas,511987,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
68,"Pilu Membiru","Kunto Aji",510373,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb
69,"Beautiful People (feat. Khalid)","Ed Sheeran",501697,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,"Cinta Sejati","Bunga Citra Lestari",500461,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
71,Evaluasi,Hindia,494209,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
72,Dan...,"Sheila On 7",482249,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
73,"So Am I","Ava Max",477646,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
74,"Bicara (feat. Monita Tahalea)",TheOvertunes,473834,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
75,April,"Fiersa Besari",469944,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
76,"Tak Ingin Pisah Lagi","Marion Jola",459582,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
77,"death bed (coffee for your head)",Powfu,457346,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
78,"Outro : Ego",BTS,451012,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
79,Kangen,"Dewa 19",447582,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
80,Respect,BTS,447396,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
81,"everything i wanted","Billie Eilish",439759,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",430068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"Interlude : Shadow",BTS,425934,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
84,"Fana Merah Jambu",Fourtwnty,423089,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
85,"Garis Terdepan","Fiersa Besari",421653,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
86,Circles,"Post Malone",418407,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"I Love You 3000","Stephanie Poetri",417918,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
88,"Lose You To Love Me","Selena Gomez",416986,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
89,"Sesuatu Di Jogja","Adhitia Sofyan",413522,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
90,"Do You Love Me","Stephanie Poetri",411614,https://open.spotify.com/track/1rbjic9uKr1p6nxnjLDHN6
91,"Amin Paling Serius","Sal Priadi",401787,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
92,"No Time To Die","Billie Eilish",394383,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
93,Hampa,"Ari Lasso",389190,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
94,"Fly Me to the Moon","The Macarons Project",386006,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
95,"cigarettes of ours","Ardhito Pramono",380870,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
96,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",374963,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
97,"Awas Jatuh Cinta",Armada,374259,https://open.spotify.com/track/2MJiRLgpOEjkqu6ZlMYaFE
98,2002,Anne-Marie,373569,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,Peradaban,.Feast,368366,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
100,"Kenangan Terindah",SAMSONS,357096,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
101,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,355151,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
102,"Cinta Dan Rahasia","Yura Yunita",354075,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
103,"Jangan Rubah Takdirku",Andmesh,354036,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
104,"Ruang Rindu",Letto,348101,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
105,"Blinding Lights","The Weeknd",346513,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
106,"Aku Bukan Untukmu",Rossa,342959,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
107,"bad guy","Billie Eilish",342509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,Monokrom,Tulus,341774,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
109,"You Are The Reason","Calum Scott",337582,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
110,Pupus,"Hanin Dhiya",337032,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
111,"Berharap Tak Berpisah","Reza Artamevia",331441,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
112,Lugu,"Celine & Nadya",331439,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
113,"Takkan Terganti",Marcell,325827,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
114,Januari,"Glenn Fredly",323319,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
115,"Without Me",Halsey,321703,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
116,happy,Skinnyfabs,320074,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
117,Remaja,Hivi!,319864,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
118,"On My Way","Alan Walker",319344,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
119,FIESTA,IZ*ONE,319050,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
120,"Manusia Bodoh","Ada Band",317930,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
121,"Langit Abu-Abu",Tulus,315170,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
122,"Let Me Down Slowly","Alec Benjamin",311624,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,Tegar,Rossa,310838,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
124,"Make It Right",BTS,309236,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
125,Lily,"Alan Walker",309111,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
126,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,307761,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
127,"Best Part (feat. Daniel Caesar)",H.E.R.,306028,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
128,"Aku Tenang",Fourtwnty,305726,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
129,"I Like Me Better",Lauv,303159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,Kecewa,"Bunga Citra Lestari",302867,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
131,I.F.L.Y.,Bazzi,299766,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
132,"Cinta Karena Cinta",Judika,298427,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
133,"To the Bone",Pamungkas,298051,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
134,"La La Lost You - Acoustic Version",NIKI,295804,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
135,"Jikalau Kau Cinta",Judika,294888,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
136,"Chinese New Year",SALES,291866,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
137,"Sugeng Dalu","Denny Caknan",291120,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
138,"Hitam Putih",Fourtwnty,289244,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
139,"Besok Mungkin Kita Sampai",Hindia,287777,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
140,"Apapun Yang Terjadi",Hindia,282514,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
141,"Jamais Vu",BTS,281558,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
142,"Menghapus Jejakmu",Peterpan,278782,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
143,"Forever (feat. Post Malone & Clever)","Justin Bieber",278398,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
144,"Harusnya Aku",Armada,277229,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
145,"Midsummer Madness",88rising,276167,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
146,"Intro : Persona",BTS,275508,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
147,"Indah Pada Waktunya","Rizky Febian",273110,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
148,"Say You Won't Let Go","James Arthur",272813,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",272046,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
150,"Dekat Di Hati",RAN,270675,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
151,"Wait a Minute",Pamungkas,270399,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
152,"thank u, next","Ariana Grande",269936,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
153,Dionysus,BTS,266596,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
154,Cantik,Kahitna,265772,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
155,Kisahku,"Brisia Jodie",265643,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
156,"Best Friend","Rex Orange County",265080,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
157,"Girls Like You (feat. Cardi B)","Maroon 5",263457,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"Dengan Caraku","Arsy Widianto",263401,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
159,"The Weekend - Funk Wav Remix",SZA,263178,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
160,Rayu,"Marion Jola",261898,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
161,"Percaya Aku","Chintya Gabriella",260674,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
162,"Speechless (Full)","Naomi Scott",260607,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
163,Rumpang,"Nadin Amizah",258216,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
164,"La La Lost You",88rising,256497,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
165,"I Still Love You",TheOvertunes,256339,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
166,"Berita Kehilangan",.Feast,255964,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
167,Sempurna,"Andra & The Backbone",254346,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
168,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,252537,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
169,"My Oh My (feat. DaBaby)","Camila Cabello",252422,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"Too Good At Goodbyes","Sam Smith",249338,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,"Tentang Rindu",Virzha,249193,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
172,"fuck, i'm lonely",Lauv,247017,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
173,SUGAR,BROCKHAMPTON,246643,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
174,You,Ten2Five,246588,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
175,"Pergilah Kasih",D’MASIV,245392,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
176,"To Die For","Sam Smith",244922,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
177,"Call You Mine (feat. Geologic Of The Blue Scholars)","Jeff Bernat",242985,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR
178,"i'm so tired...",Lauv,242951,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
179,Terserah,"Glenn Fredly",242685,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
180,"Luar Jaringan",.Feast,242624,https://open.spotify.com/track/7jkmWDJXY1EXQOTof75kNx
181,"7 rings","Ariana Grande",240061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,Puisi,Jikustik,238618,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
183,Muara,Adera,238147,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
184,"Before You Go","Lewis Capaldi",237721,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
185,"Flying Solo",Pamungkas,235878,https://open.spotify.com/track/72Nw3qzHPYQtt4OCPlaBJ9
186,"Alone, Pt. II","Alan Walker",234487,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
187,"Menjaga Hati","Yovie & Nuno",233969,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH
188,"Teman Bahagia",Jaz,233025,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
189,Evakuasi,Hindia,232986,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
190,Perfect,"Ed Sheeran",232910,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Jikalau,Naif,229611,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
192,"Modern Loneliness",Lauv,228040,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
193,Dehidrasi,Hindia,228008,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
194,"If I Can't Have You","Shawn Mendes",225696,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
195,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",223549,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
196,"Life Is Good (feat. Drake)",Future,223336,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
197,"Can't Take My Eyes Off You","Joseph Vincent",222558,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
198,Sorai,"Nadin Amizah",222445,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
199,Untitled,"MALIQ & D'Essentials",222086,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
200,Teristimewa,Raisa,221618,https://open.spotify.com/track/2jqT6xZN5JggOF1aVYGfWt
