,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Cinta Luar Biasa",Andmesh,776906,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
28,"100 Degrees","Rich Brian",776195,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz
29,"Beautiful People (feat. Khalid)","Ed Sheeran",727581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
30,"10,000 Hours (with Justin Bieber)","Dan + Shay",714260,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
31,Falling,"Trevor Daniel",707899,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
32,"Lose You To Love Me","Selena Gomez",703591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
33,"On My Way","Alan Walker",692242,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
34,"Tak Ingin Pisah Lagi","Marion Jola",692015,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9
35,Secukupnya,Hindia,655479,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
36,"Kenangan Manis",Pamungkas,634953,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
37,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,629850,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
38,"Boy With Luv (feat. Halsey)",BTS,616067,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
39,"I Love You but I'm Letting Go",Pamungkas,612016,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
40,"Mean It",Lauv,607950,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
41,"Kartonyono Medot Janji","Denny Caknan",598481,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi
42,"Speechless (Full)","Naomi Scott",594337,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
43,"Can We Kiss Forever?",Kina,590377,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
44,"Pura Pura Lupa",Mahen,578135,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
45,Takeaway,"The Chainsmokers",571448,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
46,April,"Fiersa Besari",553428,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
47,"So Am I","Ava Max",528830,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
48,"Bicara (feat. Monita Tahalea)",TheOvertunes,522325,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
49,Dan...,"Sheila On 7",520794,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
50,"Percaya Aku","Chintya Gabriella",470243,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G
51,"Don't Start Now","Dua Lipa",459459,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
52,Circles,"Post Malone",459436,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
53,Lily,"Alan Walker",450563,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
54,Sorry,Pamungkas,439759,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
55,"Garis Terdepan","Fiersa Besari",438674,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
56,Rehat,"Kunto Aji",431792,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj
57,"Berharap Tak Berpisah","Reza Artamevia",423498,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD
58,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,413009,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
59,"Amin Paling Serius","Sal Priadi",401602,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
60,"Tanya Hati",Pasto,400590,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
61,2002,Anne-Marie,398916,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"Make It Right (feat. Lauv)",BTS,398654,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
63,"Without Me",Halsey,391818,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,"bad guy","Billie Eilish",384600,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"Sesuatu Di Jogja","Adhitia Sofyan",384094,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
66,"Rumah Ke Rumah",Hindia,382639,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
67,Evaluasi,Hindia,376087,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
68,Pupus,"Hanin Dhiya",371177,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
69,"everything i wanted","Billie Eilish",369081,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,"Fana Merah Jambu",Fourtwnty,364728,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
71,Kangen,"Dewa 19",363570,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
72,"You Are The Reason","Calum Scott",362597,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
73,bitterlove,"Ardhito Pramono",362447,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
74,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",355879,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
75,"Sunday Best",Surfaces,351037,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
76,"How Do You Sleep?","Sam Smith",347622,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
77,Membasuh,Hindia,344600,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
78,"Girls Like You (feat. Cardi B)","Maroon 5",341171,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",337557,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
80,"Cinta Dan Rahasia","Yura Yunita",337557,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
81,"Jangan Rubah Takdirku",Andmesh,335783,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
82,Monokrom,Tulus,332668,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
83,"Harusnya Aku",Armada,332400,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
84,"7 rings","Ariana Grande",329088,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,Lugu,"Celine & Nadya",328615,https://open.spotify.com/track/2NPfBHlrP9jb9aittQ62Uj
86,Peradaban,.Feast,325496,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
87,"thank u, next","Ariana Grande",324743,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
88,"Lucid Dreams","Juice WRLD",320267,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,"Best Part (feat. Daniel Caesar)",H.E.R.,317506,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
90,"Adore You","Harry Styles",313112,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,"Sejauh Dua Benua","Arsy Widianto",312211,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
92,"Bad Liar","Imagine Dragons",310236,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,Obsession,EXO,307876,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
94,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,304737,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
95,"Aku Bukan Untukmu",Rossa,302445,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf
96,"Kenangan Terindah",SAMSONS,300464,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
97,"Manusia Bodoh","Ada Band",298868,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
98,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",298150,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
99,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,297081,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
100,"Say You Won't Let Go","James Arthur",295016,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"I Like Me Better",Lauv,294111,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,"Feel Special",TWICE,293612,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
103,Tegar,Rossa,289789,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
104,Hampa,"Ari Lasso",288407,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
105,"Jikalau Kau Cinta",Judika,284107,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
106,"Saling Merindu",RAN,279130,https://open.spotify.com/track/3a5T4yFt9NGTFZZ42aAqER
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",278390,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,"Takkan Terganti",Marcell,278269,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
109,Remaja,Hivi!,277681,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
110,"Langit Abu-Abu",Tulus,274820,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
111,"If I Can't Have You","Shawn Mendes",274678,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
112,"Ruang Rindu",Letto,274562,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
113,Kisahku,"Brisia Jodie",274522,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
114,"Midsummer Madness",88rising,272602,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
115,"Cinta Karena Cinta",Judika,270066,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS
116,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",269061,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
117,"i'm so tired...",Lauv,266659,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
118,happy,Skinnyfabs,266092,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP
119,"Aku Tenang",Fourtwnty,265916,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
120,"Tentang Rindu",Virzha,265827,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
121,"Watermelon Sugar","Harry Styles",265746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
122,"La La Lost You",88rising,261853,https://open.spotify.com/track/5Htq8DDDN0Xce9MwqzAzui
123,"Into the Unknown","Idina Menzel",260639,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
124,Rayu,"Marion Jola",257095,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
125,"Hitam Putih",Fourtwnty,255423,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
126,"Dengan Caraku","Arsy Widianto",255015,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
127,"Dekat Di Hati",RAN,254234,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
128,Rumpang,"Nadin Amizah",250876,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
129,Closer,"The Chainsmokers",249570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,HIP,MAMAMOO,246852,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
131,"hot girl bummer",blackbear,246241,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
132,"Teman Bahagia",Jaz,245367,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
133,Perfect,"Ed Sheeran",244473,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Best Friend","Rex Orange County",244167,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
135,"Let Me Down Slowly","Alec Benjamin",243199,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,"Sweet but Psycho","Ava Max",242487,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,Januari,"Glenn Fredly",242355,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
138,"Kill This Love",BLACKPINK,241010,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
139,"Indah Pada Waktunya","Rizky Febian",239417,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
140,FANCY,TWICE,239379,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
141,I.F.L.Y.,Bazzi,237423,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
142,"cigarettes of ours","Ardhito Pramono",235235,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
143,"My Oh My (feat. DaBaby)","Camila Cabello",234544,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
144,"Mundur Alon Alon",ILUX,232702,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
145,"Fly Me to the Moon","The Macarons Project",230577,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
146,Terserah,"Glenn Fredly",230180,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
147,"Apapun Yang Terjadi",Hindia,229406,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
148,"Berita Kehilangan",.Feast,228718,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
149,"La La Lost You - Acoustic Version",NIKI,228284,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
150,Muara,Adera,227571,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
151,"Positif (Original Title Posessif)","Sheryl Sheinafia",223126,https://open.spotify.com/track/4ktApJaLGqUb1wlr3HdnVz
152,"Too Good At Goodbyes","Sam Smith",222410,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",222054,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
154,"Wait a Minute",Pamungkas,221166,https://open.spotify.com/track/5thYdqTZJZFtzSR9cXJzwk
155,Kecewa,"Bunga Citra Lestari",221018,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
156,You,Ten2Five,220063,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
157,Sempurna,"Andra & The Backbone",219864,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
158,Sorai,"Nadin Amizah",219061,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
159,"Besok Mungkin Kita Sampai",Hindia,217941,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
160,Happier,Marshmello,217861,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,Untitled,"MALIQ & D'Essentials",215981,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
162,SOLO,JENNIE,215819,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
163,"Pergilah Kasih",D’MASIV,215653,https://open.spotify.com/track/7HRAGd1bguVhenr7Ka6k8M
164,"Blinding Lights","The Weeknd",214372,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
165,"No Idea","Don Toliver",213776,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
166,"I Still Love You",TheOvertunes,213196,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
167,"Film Favorit","Sheila On 7",211952,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
168,Cantik,Kahitna,211765,https://open.spotify.com/track/4UotJvWNxWNwxFNbfEl6kc
169,"Can't Take My Eyes Off You","Joseph Vincent",210495,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
170,Mungkin,Potret,210251,https://open.spotify.com/track/46iQCIswQcuDJt6sxNw3Xd
171,"Seberapa Pantas","Sheila On 7",209863,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
172,Jikalau,Naif,209814,https://open.spotify.com/track/4fBFN8NLLIbvw6JzaiD2hp
173,Puisi,Jikustik,209436,https://open.spotify.com/track/4XmNQ2LLbVq8MDn8MG8HUS
174,"Sugeng Dalu","Denny Caknan",208379,https://open.spotify.com/track/0qyzO8E6IBxZv48FG9R3KQ
175,Indigo,88rising,208288,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
176,"lovely (with Khalid)","Billie Eilish",206602,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,Labirin,Tulus,206125,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
178,Sunflower,"Rex Orange County",205914,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
179,"To the Bone",Pamungkas,205150,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
180,"Day 1 ◑",HONNE,204947,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG
181,Pamit,Tulus,202370,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
182,"Love Someone","Lukas Graham",200664,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
183,"Location Unknown ◐",HONNE,198193,https://open.spotify.com/track/6A1GBCMwbfhkB9e1thR8a8
184,Sulung,"Kunto Aji",198165,https://open.spotify.com/track/7qo8kexwXhr3FwyHASzvvk
185,"Before You Go","Lewis Capaldi",195365,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"Something Just Like This","The Chainsmokers",195301,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,Shallow,"Lady Gaga",194905,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,Desember,"Efek Rumah Kaca",193273,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
189,Blueming,IU,191711,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
190,"Seperti Yang Kau Minta",Chrisye,191015,https://open.spotify.com/track/36iXq8isnkcZe3j4TTiYeP
191,"Sayap Pelindungmu",TheOvertunes,190042,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
192,"Pamer Bojo","Didi Kempot",189801,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
193,"Takkan Kemana",TheOvertunes,188765,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
194,"Bad Boy","Red Velvet",188475,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
195,"I Will Fly",Ten2Five,188293,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
196,"Cukup Tau","Rizky Febian",187160,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
197,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",187134,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
198,"Hari Bersamanya - Accoustic Version","Sheila On 7",186960,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
199,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",186375,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
200,"New Light","John Mayer",186122,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
