,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",485363,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
39,"Who Do You Love","The Chainsmokers",484226,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
40,SOLO,JENNIE,481868,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
41,2002,Anne-Marie,475885,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,April,"Fiersa Besari",457691,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8
43,"Dancing With A Stranger (with Normani)","Sam Smith",420243,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
44,"Bangun Cinta","3 Composers",396966,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
45,"NO ONE",LeeHi,392555,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
46,"Harusnya Aku",Armada,372238,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
47,"Don’t Need Your Love","NCT DREAM",367736,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",354297,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"Girls Like You (feat. Cardi B)","Maroon 5",354150,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
50,Sanctuary,Joji,352391,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
51,"A Whole New World","Mena Massoud",350926,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
52,Darkside,"Alan Walker",347455,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
53,Katakan,Jaz,346832,https://open.spotify.com/track/79KwLv0nWvYay5qFrOLjyx
54,"Amin Paling Serius","Sal Priadi",343021,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG
55,"Jangan Rubah Takdirku",Andmesh,333183,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
56,FANCY,TWICE,325189,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
57,"Celengan Rindu","Fiersa Besari",317408,https://open.spotify.com/track/3PP3wvqF7TqSBuM1JYVWCC
58,Pupus,"Hanin Dhiya",317289,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm
59,Dan...,"Sheila On 7",316274,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
60,"I Like Me Better",Lauv,315239,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"Dengan Caraku","Arsy Widianto",311725,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
62,"Teman Bahagia",Jaz,309104,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
63,Kangen,"Dewa 19",308394,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
64,Shallow,"Lady Gaga",304003,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Best Part (feat. Daniel Caesar)",H.E.R.,303089,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
66,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",299226,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
67,"You Are The Reason","Calum Scott",292547,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
68,"Fana Merah Jambu",Fourtwnty,290077,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
69,"Talk (feat. Disclosure)",Khalid,285877,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
70,"Tentang Rindu",Virzha,284173,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
71,"Don't Know What To Do",BLACKPINK,278604,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
72,Happier,Marshmello,278071,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Call You Mine","The Chainsmokers",275939,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
74,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,272337,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
75,Muara,Adera,270725,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
76,"Cinta Dan Rahasia","Yura Yunita",267642,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
77,"Never Really Over","Katy Perry",261671,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
78,Perfect,"Ed Sheeran",261285,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,"All Falls Down (feat. Juliander)","Alan Walker",261275,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
80,"Say You Won't Let Go","James Arthur",261267,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,"Garis Terdepan","Fiersa Besari",255288,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
82,"New Light","John Mayer",254917,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
83,"Manusia Bodoh","Ada Band",254856,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
84,"Jikalau Kau Cinta",Judika,254165,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
85,"when the party's over","Billie Eilish",247916,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,"Too Good At Goodbyes","Sam Smith",246175,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
87,Kecewa,"Bunga Citra Lestari",245279,https://open.spotify.com/track/1sDfnkQge4Nmkp8sgLgH1i
88,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",241898,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
89,"Indah Pada Waktunya","Rizky Febian",239789,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
90,Remaja,Hivi!,237247,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
91,"Kenangan Terindah",SAMSONS,236251,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
92,"lovely (with Khalid)","Billie Eilish",236200,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"wish you were gay","Billie Eilish",235662,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
94,Faded,"Alan Walker",234773,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
95,"Dekat Di Hati",RAN,231949,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
96,Closer,"The Chainsmokers",231705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,Labirin,Tulus,231090,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
98,"Kiss and Make Up","Dua Lipa",228587,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
99,"Takkan Terganti",Marcell,223534,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
100,"Beautiful (feat. Camila Cabello)",Bazzi,221345,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
101,IDGAF,"Dua Lipa",219943,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
102,"Aku Tenang",Fourtwnty,219629,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
103,"LOVE SCENARIO",iKON,219508,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
104,"Sesuatu Di Jogja","Adhitia Sofyan",217398,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
105,Monokrom,Tulus,217071,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
106,You,Ten2Five,213448,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
107,"Someone You Loved","Lewis Capaldi",213376,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,210341,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
109,"Berpisah Itu Mudah","Rizky Febian",209038,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
110,"Happy Now",Zedd,208845,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
111,FRIENDS,Marshmello,208297,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
112,Untitled,"MALIQ & D'Essentials",205368,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
113,"The Middle",Zedd,202358,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
114,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,201925,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
115,"Something Just Like This","The Chainsmokers",201539,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,"DDU-DU DDU-DU",BLACKPINK,200959,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
117,"Suatu Saat Nanti","Hanin Dhiya",200577,https://open.spotify.com/track/11nApQrr7tfBNYzBOmHWCc
118,"달라달라 (DALLA DALLA)",ITZY,199786,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
119,Heaven,Avicii,199429,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
120,idontwannabeyouanymore,"Billie Eilish",199217,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
121,"Old Town Road","Lil Nas X",199054,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
122,Hampa,"Ari Lasso",198164,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
123,"This Feeling","The Chainsmokers",196570,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,"Shape of You","Ed Sheeran",196040,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,Sempurna,"Andra & The Backbone",193924,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
126,"Eastside (with Halsey & Khalid)","benny blanco",190357,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
127,"As If It's Your Last",BLACKPINK,190230,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
128,Sunflower,"Rex Orange County",189896,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
129,"Can't Take My Eyes Off You","Joseph Vincent",188347,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
130,"Best Friend","Rex Orange County",188079,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
131,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",188011,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
132,Photograph,"Ed Sheeran",186731,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Prince Ali","Will Smith",186302,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
134,"Pergi Menjauh","Marion Jola",186053,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM
135,"Hitam Putih",Fourtwnty,185683,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
136,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",185642,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
137,"Midsummer Madness",88rising,184506,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
138,"Symphony (feat. Zara Larsson)","Clean Bandit",183836,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
139,"Love Shot",EXO,180758,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
140,Mikrokosmos,BTS,179328,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
141,"Rewrite The Stars","Zac Efron",178558,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
142,"Berpisah (feat. Vanesha Prescilla)","The Panasdalam Bank",177206,https://open.spotify.com/track/58jm1c4IKMFIFoj2Yi3WRB
143,Wow.,"Post Malone",176996,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
144,"Film Favorit","Sheila On 7",176938,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
145,"FAKE LOVE",BTS,176103,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
146,"bury a friend","Billie Eilish",175595,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,"Make It Right",BTS,173954,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
148,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",173534,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
149,"Let Me Down Slowly","Alec Benjamin",173112,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
150,"Cukup Tau","Rizky Febian",171910,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
151,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",171470,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
152,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",170843,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
153,"Seberapa Pantas","Sheila On 7",170044,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
154,"Seperti Yang Kau Minta",Chrisye,169875,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
155,"Takkan Kemana",TheOvertunes,169217,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
156,"Lucid Dreams","Juice WRLD",168352,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,Attention,"Charlie Puth",168125,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
158,Jangan,"Marion Jola",167642,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
159,"I Still Love You",TheOvertunes,166841,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
160,Easier,"5 Seconds of Summer",166394,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
161,"When You Love Someone","Endah N Rhesa",166052,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
162,Wolves,"Selena Gomez",165349,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
163,"Only Human","Jonas Brothers",165336,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
164,"SOS (feat. Aloe Blacc)",Avicii,163877,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
165,"Dusk Till Dawn - Radio Edit",ZAYN,161655,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",161563,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,"All I Want",Kodaline,160209,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
168,Rumit,"Langit Sore",160066,https://open.spotify.com/track/09feBGdHhXOECluqKwOoXL
169,Heaven,"Isyana Sarasvati",159979,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
170,Zimzalabim,"Red Velvet",159168,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
171,"Versace on the Floor","Bruno Mars",158469,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,"I'm a Mess","Bebe Rexha",158026,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,"Ruang Sendiri",Tulus,157930,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
174,"Sayap Pelindungmu",TheOvertunes,157921,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
175,"That's What I Like","Bruno Mars",157634,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
176,"Scared to Be Lonely","Martin Garrix",155676,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
177,"I Will Fly",Ten2Five,155008,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
178,"Ruang Rindu",Letto,153419,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
179,Youngblood,"5 Seconds of Summer",153046,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
180,Happier,"Ed Sheeran",152825,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"break up with your girlfriend, i'm bored","Ariana Grande",152180,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
182,"Bohemian Rhapsody - Remastered 2011",Queen,151954,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,Better,Khalid,151861,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
184,"Be Alright","Dean Lewis",151377,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,Terserah,"Glenn Fredly",150712,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
186,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",150638,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
187,"Juara Kedua","Fiersa Besari",150396,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
188,"Lost In Japan","Shawn Mendes",149562,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
189,Ragu,"Rizky Febian",149517,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
190,"Teman Tapi Menikah","Dengarkan Dia",149391,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
191,Seandainya,"Brisia Jodie",149316,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
192,"Lost Control","Alan Walker",148728,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
193,"Find U Again (feat. Camila Cabello)","Mark Ronson",148533,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
194,"Hari Bersamanya - Accoustic Version","Sheila On 7",148077,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
195,"Rescue Me",OneRepublic,147714,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
196,Alone,"Alan Walker",147477,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
197,"Location Unknown ◐ (feat. BEKA) - Brooklyn Session",HONNE,147263,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC
198,"Forever Young",BLACKPINK,145667,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
199,"Menyimpan Rasa","Devano Danendra",145073,https://open.spotify.com/track/7CofEo26wPOiCm6graGHux
200,"BOOMBAYAH - KR Ver.",BLACKPINK,144381,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
