,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Everything I Need - Film Version","Skylar Grey",242613,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
87,"Too Good At Goodbyes","Sam Smith",242437,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
88,HOME,BTS,241556,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
89,Ragu,"Rizky Febian",239957,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8
90,"Garis Terdepan","Fiersa Besari",239193,https://open.spotify.com/track/5LjtZJr2XsaeEdieJ5rrcS
91,"Teman Bahagia",Jaz,238211,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
92,"Close To Me - Red Velvet Remix","Ellie Goulding",236753,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
93,"Jikalau Kau Cinta",Judika,236523,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
94,Remaja,Hivi!,235460,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
95,"bury a friend","Billie Eilish",233850,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
96,You,Ten2Five,229551,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
97,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",227870,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
98,Untitled,"MALIQ & D'Essentials",225825,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
99,FRIENDS,Marshmello,225633,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,"Lost Control","Alan Walker",224434,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
101,Dionysus,BTS,222367,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
102,"Beautiful (feat. Camila Cabello)",Bazzi,221784,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
103,"Takkan Terganti",Marcell,218464,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
104,idontwannabeyouanymore,"Billie Eilish",216808,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,"Let Me Down Slowly","Alec Benjamin",216430,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,Alone,"Alan Walker",216187,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
107,"Dekat Di Hati",RAN,215962,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy
108,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,215530,https://open.spotify.com/track/648Hbyb56YTzT8bBEp6wMp
109,"As If It's Your Last",BLACKPINK,214994,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
110,"Jamais Vu",BTS,214871,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
111,"Something Just Like This","The Chainsmokers",214855,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",213426,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
113,SOS,Avicii,211694,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
114,"Shape of You","Ed Sheeran",211340,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"Aku Tenang",Fourtwnty,210993,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
116,IDGAF,"Dua Lipa",210687,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
117,Monokrom,Tulus,210529,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
118,"Hope Not",BLACKPINK,207802,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
119,"Jangan Rubah Takdirku",Andmesh,205397,https://open.spotify.com/track/1EQSg3hicobSJWVfItsvf8
120,Jangan,"Marion Jola",202828,https://open.spotify.com/track/0hXshgMyFiHVNlnSzMikGn
121,Closer,"The Chainsmokers",201850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,Hampa,"Ari Lasso",201703,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
123,"Symphony (feat. Zara Larsson)","Clean Bandit",198454,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
124,"Lucid Dreams","Juice WRLD",197760,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,"Versace on the Floor","Bruno Mars",197048,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
126,"Sesuatu Di Jogja","Adhitia Sofyan",196954,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
127,"The Spectre","Alan Walker",196865,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
128,"Diamond Heart","Alan Walker",195462,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
129,"Drugs & The Internet",Lauv,194222,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
130,"Bon Bon Chocolat",EVERGLOW,194201,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
131,Wow.,"Post Malone",193355,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
132,"Can't Take My Eyes Off You","Joseph Vincent",193124,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
133,"Waktunya Sendiri","Hanin Dhiya",189334,https://open.spotify.com/track/3WJ3QlNrsxNRVthHyEE9RC
134,"Eastside (with Halsey & Khalid)","benny blanco",188775,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
135,"Be Alright","Dean Lewis",188220,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
136,Sunflower,"Rex Orange County",187562,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
137,"LOVE SCENARIO",iKON,186221,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
138,Photograph,"Ed Sheeran",183738,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,CROWN,"TOMORROW X TOGETHER",183002,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
140,Sempurna,"Andra & The Backbone",181635,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
141,"Seperti Yang Kau Minta",Chrisye,180067,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
142,"Berpisah Itu Mudah","Rizky Febian",178978,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl
143,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",178431,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",177742,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
145,"Bohemian Rhapsody - Remastered 2011",Queen,177729,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Hitam Putih",Fourtwnty,174161,https://open.spotify.com/track/5YyFkwRi1Bxsvl0cJynWzn
147,"Film Favorit","Sheila On 7",173582,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
148,"High Hopes","Panic! At The Disco",171541,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
149,Mama,"Jonas Blue",171472,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61
150,"The Middle",Zedd,171158,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,"Ruang Sendiri",Tulus,170855,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
152,"Love Shot",EXO,170482,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
153,"Rewrite The Stars","Zac Efron",169485,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,"Seberapa Pantas","Sheila On 7",168279,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
155,"I'm a Mess","Bebe Rexha",168254,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
156,"Midsummer Madness",88rising,167407,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
157,Wolves,"Selena Gomez",167345,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,"BOOMBAYAH - KR Ver.",BLACKPINK,165496,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
159,"Best Friend","Rex Orange County",165104,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
160,Happier,"Ed Sheeran",163544,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,Pelangi,Hivi!,160696,https://open.spotify.com/track/5BgZ1bi8xeWVxmg12RfWzv
162,"Forever Young",BLACKPINK,160354,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
163,"All I Want",Kodaline,159994,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
164,Selow,"Wahyu Selow",159347,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
165,Heaven,"Isyana Sarasvati",158235,https://open.spotify.com/track/3gBFAvpAVSNohs3ESRMYHi
166,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",157333,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
167,"Better Now","Post Malone",156932,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",156788,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
169,"FAKE LOVE",BTS,155718,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
170,"Happy Now",Zedd,155481,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
171,"Cukup Tau","Rizky Febian",155283,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR
172,"Lost In Japan","Shawn Mendes",155070,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
173,"Cinta Begini",Tangga,154842,https://open.spotify.com/track/4387TltnnL2gMSYdr4UPhG
174,Terserah,"Glenn Fredly",152508,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
175,"Dengarkan Hatiku",Adera,150301,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
176,Paradise,Bazzi,149954,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
177,"Juara Kedua","Fiersa Besari",149728,https://open.spotify.com/track/2jAUKxvRvPoQ5y3pQduNQX
178,"Ruang Rindu",Letto,149632,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
179,"Intro : Persona",BTS,149275,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
180,"There's No Way (feat. Julia Michaels)",Lauv,148842,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
181,Better,Khalid,148552,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
182,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,147835,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
183,Attention,"Charlie Puth",147788,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
184,"Aku Pasti Kembali",Pasto,145666,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
185,"When You Love Someone","Endah N Rhesa",145598,https://open.spotify.com/track/2XWsariqeTCH61B53r8yA3
186,Youngblood,"5 Seconds of Summer",144302,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
187,"That's What I Like","Bruno Mars",144241,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,"I Still Love You",TheOvertunes,144034,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
189,"Treat You Better","Shawn Mendes",142560,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
190,"Old Town Road","Lil Nas X",141430,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
191,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",140937,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
192,"Sayap Pelindungmu",TheOvertunes,140571,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB
193,Kasmaran,Jaz,140423,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
194,"Ignite (feat. SEUNGRI)",K-391,140092,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
195,"Haruskah Kumati","Ada Band",139862,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
196,"In My Blood","Shawn Mendes",139049,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"Different World (feat. CORSAK)","Alan Walker",138830,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
198,"Biar Aku Yang Pergi","Aldy Maldini",138720,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
199,"There's Nothing Holdin' Me Back","Shawn Mendes",138612,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
200,"no tears left to cry","Ariana Grande",138111,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
