,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Blueberry Eyes (feat. SUGA of BTS)",MAX,768505,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
28,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",747578,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
29,"you broke me first","Tate McRae",735977,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
30,"Kukira Kau Rumah",Amigdala,731945,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7
31,"One Only",Pamungkas,716256,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC
32,"Mad at Disney","salem ilese",672688,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
33,Skit,BTS,670341,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
34,"Kenangan Manis",Pamungkas,670198,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn
35,Monolog,Pamungkas,654317,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY
36,"Pura Pura Lupa",Mahen,653062,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT
37,"Make A Wish (Birthday Song)","NCT U",651486,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
38,"Bahasa Kalbu",Raisa,633466,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
39,"Into Your Arms (feat. Ava Max)","Witt Lowry",626429,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM
40,"Sesuatu Di Jogja","Adhitia Sofyan",616322,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
41,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",611550,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
42,"Kau Lagi","Celine & Nadya",607852,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT
43,"Makna Cinta","Rizky Febian",592287,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
44,"Waktu Yang Salah","Fiersa Besari",585138,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
45,Adaptasi,Tulus,580094,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw
46,"Bentuk Cinta","Eclat Story",577795,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ
47,"At My Worst","Pink Sweat$",568527,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
48,"Therefore I Am","Billie Eilish",561366,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
49,bitterlove,"Ardhito Pramono",560645,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
50,"How You Like That",BLACKPINK,542557,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
51,34+35,"Ariana Grande",539369,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
52,MAGO,GFRIEND,538903,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
53,"Mood (feat. iann dior)",24kGoldn,534902,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
54,"Luka Yang Kurindu",Mahen,533729,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D
55,Secukupnya,Hindia,529012,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
56,"I CAN'T STOP ME",TWICE,519199,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
57,"Di Persimpangan Dilema",Terry,512809,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX
58,"I Still Love You",TheOvertunes,508275,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
59,"You Got It",Vedo,505437,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
60,"What You Know Bout Love","Pop Smoke",490949,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
61,"Boy With Luv (feat. Halsey)",BTS,490944,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,Mariposa,"Peach Tree Rascals",486629,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
63,"I Love You but I'm Letting Go",Pamungkas,484416,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq
64,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan","Fiersa Besari",457241,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI
65,"Aku Yang Salah",Elmatu,455258,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE
66,"Pretty Savage",BLACKPINK,438367,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
67,lowkey,NIKI,436504,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
68,Memories,"Maroon 5",427602,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Holy (feat. Chance The Rapper)","Justin Bieber",422593,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
70,"Rumah Ke Rumah",Hindia,422043,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF
71,"I Love You 3000","Stephanie Poetri",411120,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
72,"LATHI (with Sara Fajira)","Weird Genius",408777,https://open.spotify.com/track/06pezDUwqVsUfpBNw6uJir
73,"Terlalu Cinta",Rossa,405168,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH
74,"La La Lost You - Acoustic Version",NIKI,404114,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
75,Closure,Pamungkas,398355,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu
76,"Tanya Hati",Pasto,395953,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN
77,"Adu Rayu","Yovie Widianto",395617,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
78,"Kala Cinta Menggoda",Noah,393833,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
79,Tolong,"Budi Doremi",387281,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
80,"eight(Prod.&Feat. SUGA of BTS)",IU,386876,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
81,"Tanpa Tergesa","Juicy Luicy",386654,https://open.spotify.com/track/3Jby9Ezr1E7wCsXe0Dexa6
82,Wonder,"Shawn Mendes",384721,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
83,Perlahan,"Guyon Waton",384575,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
84,Ekspektasi,Okin,382642,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU
85,Lara,"Dialog Senja",378356,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs
86,Rehat,"Kunto Aji",377487,https://open.spotify.com/track/7mjO4RbTZIb1SfE8G673Lm
87,"Don't Watch Me Cry","Alex Porat",375791,https://open.spotify.com/track/42i8mO4cQdsUmn5In7jony
88,"lovely (with Khalid)","Billie Eilish",371566,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Sedang Sayang Sayangnya","Mawar de Jongh",370973,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm
90,"death bed (coffee for your head)",Powfu,367590,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"Fly Me to the Moon","The Macarons Project",363827,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
92,"Sweet Scar","Weird Genius",362438,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
93,"Blue Jeans",GANGGA,357577,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU
94,"if u could see me cryin' in my room","Arash Buana",354348,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
95,"Lebih Dari Egoku","Mawar de Jongh",351517,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh
96,"Celengan Rindu","Fiersa Besari",350206,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF
97,"My Boo",Usher,349386,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo
98,"Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3","Maudy Ayunda",348716,https://open.spotify.com/track/6dMXNAMr1dlAAUo53QKfqs
99,pov,"Ariana Grande",347959,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
100,Future,"Red Velvet",346360,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
101,"Mantra Cinta","Rizky Febian",344123,https://open.spotify.com/track/2ROCaprX5ROfL2GkkbkCWy
102,"Play Date","Melanie Martinez",341556,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
103,"Garis Terdepan","Fiersa Besari",336878,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI
104,ON,BTS,334160,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
105,"Selamat (Selamat Tinggal)",Virgoun,333903,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK
106,"Love To Hate Me",BLACKPINK,328870,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
107,"Hey Stupid, I Love You","JP Saxe",324140,https://open.spotify.com/track/5inDa3sWj8zqJBOdj7Bjqc
108,Psycho,"Red Velvet",323796,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
109,"Intentions (feat. Quavo)","Justin Bieber",323542,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,"Cinta Luar Biasa",Andmesh,322344,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
111,"Day & Night","Jung Seung Hwan",321710,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
112,"Bicara (feat. Monita Tahalea)",TheOvertunes,321430,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
113,"Reflection - From ""Mulan""","Yura Yunita",321034,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy
114,comethru,"Jeremy Zucker",319610,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
115,Dan...,"Sheila On 7",318290,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
116,"My Everything","NCT U",318097,https://open.spotify.com/track/7IXi8qEDc9oASO5LTx19nT
117,Surrender,"Natalie Taylor",317559,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
118,"90's Love","NCT U",312164,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
119,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",310672,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
120,April,"Fiersa Besari",307391,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q
121,Sorai,"Nadin Amizah",305656,https://open.spotify.com/track/3ymuBMTviroWLuf1jMsMVf
122,"10,000 Hours (with Justin Bieber)","Dan + Shay",304438,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
123,"Papi Chulo",Octavian,304384,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
124,"Say You Won't Let Go","James Arthur",302783,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,"ily (i love you baby) (feat. Emilee)","Surf Mesa",302277,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
126,"Tetap Untukmu",Anneth,301955,https://open.spotify.com/track/4u2hiASkRpjQdwBIZQS4iF
127,Kangen,"Dewa 19",301630,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
128,"From Home","NCT U",301057,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j
129,2002,Anne-Marie,299830,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,"Tak Sanggup Melupa #terlanjurmencinta","Ziva Magnolya",298562,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki
131,"Bad Liar","Imagine Dragons",298023,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
132,"cigarettes of ours","Ardhito Pramono",294826,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp
133,"Tanpa Batas Waktu - 8D Version","Ade Govinda",294534,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w
134,Soulmate,Kahitna,294083,https://open.spotify.com/track/2y3qRsc49ZmSatwK1SVLFi
135,"Kartonyono Medot Janji","Denny Caknan",294046,https://open.spotify.com/track/6bnCgtR9tDcADREMONA91t
136,Running,Gaho,293145,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
137,"Amin Paling Serius","Sal Priadi",293099,https://open.spotify.com/track/1q1dsfckKMgjfr8DfdeKfs
138,Some,BOL4,292664,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
139,Halu,"Feby Putri",289805,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l
140,Monokrom,Tulus,289780,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
141,Rayu,"Marion Jola",288287,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8
142,Sorry,Pamungkas,287442,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG
143,Rumpang,"Nadin Amizah",284405,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H
144,"Tukar Jiwa",Tulus,281599,https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27
145,"Indah Pada Waktunya","Rizky Febian",280348,https://open.spotify.com/track/1S5aHAr1hpf3icpzq3ullG
146,Nyaman,Andmesh,276123,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
147,"Be Alright","Dean Lewis",275234,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,"Ruang Rindu",Letto,274479,https://open.spotify.com/track/3R7e2jGs4kNDvkzEvqcnsc
149,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",273343,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
150,"It's You","Ali Gatie",269622,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
151,"To the Bone",Pamungkas,269605,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF
152,"Fana Merah Jambu",Fourtwnty,268720,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu
153,"Langit Abu-Abu",Tulus,268465,https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O
154,Januari,"Glenn Fredly",268431,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
155,"Best Part (feat. Daniel Caesar)",H.E.R.,268099,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
156,Tunjukkan,Afgan,267869,https://open.spotify.com/track/5i3UgrvPzKSdXeZz4oL4Cy
157,"Sekali Ini Saja","Glenn Fredly",266965,https://open.spotify.com/track/1GmIlN8URkjZxtV99zKlBk
158,"Bet You Wanna (feat. Cardi B)",BLACKPINK,265710,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
159,"fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)","Ardhito Pramono",264317,https://open.spotify.com/track/6EviFqpmuvHfQaExMKmt0A
160,"Pilu Membiru","Kunto Aji",263965,https://open.spotify.com/track/6A5tlFsbty5iJkSqMFWNFs
161,Señorita,"Shawn Mendes",262322,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,"Pergi Hilang Dan Lupakan","Remember of Today",262314,https://open.spotify.com/track/1rRhkSL28ko0rj9k8Gvdlb
163,"Jangan Rubah Takdirku",Andmesh,261768,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN
164,Mirrors,"Justin Timberlake",260947,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
165,"Not Shy",ITZY,260003,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
166,I.F.L.Y.,Bazzi,258167,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
167,Snowman,Sia,256902,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
168,"Blue Hour","TOMORROW X TOGETHER",256325,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
169,"I Like Me Better",Lauv,256259,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,"Cinta Dan Rahasia","Yura Yunita",255835,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
171,You,Ten2Five,254258,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
172,"You Are The Reason","Calum Scott",253926,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
173,"Strawberries & Cigarettes","Troye Sivan",253796,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",253145,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,"You Never Know",BLACKPINK,251166,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
176,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",250569,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
177,"Ku Puja Puja - DJ Kentrung Remix","Kalia Siska",249815,https://open.spotify.com/track/3HQHCrLQxdFFMVb3BPzF3Z
178,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",247606,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
179,"Put Your Records On","Ritt Momney",246285,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
180,"I LOVE YOU",TREASURE,245021,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
181,"Teman Bahagia",Jaz,244741,https://open.spotify.com/track/0KeK6xqEcTT1VWhHf5iw2d
182,"Prisoner (feat. Dua Lipa)","Miley Cyrus",244607,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
183,Membasuh,Hindia,244529,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb
184,"Alone, Pt. II","Alan Walker",244226,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
185,"Bad Liar","Anna Hamilton",244141,https://open.spotify.com/track/0X9MxHR1rTkEHDjp95F2OO
186,"Hitam Putih",Fourtwnty,244020,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu
187,"Rindu Dalam Hati","Arsy Widianto",243636,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
188,"Sweet Night",V,243057,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
189,"Stay Gold",BTS,242990,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
190,Remaja,Hivi!,241685,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
191,"Can't Take My Eyes Off You","Joseph Vincent",238966,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
192,"I Like You so Much, You’ll Know It",AVIWKILA,238790,https://open.spotify.com/track/4CreOwx4doKJUyxRR0GjIE
193,"Best Friend","Rex Orange County",238436,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
194,Euphoria,BTS,236842,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
195,"Watermelon Sugar","Harry Styles",236510,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
196,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,236085,https://open.spotify.com/track/4lfAvFv8roumWVKXhHF8uN
197,"Hanya Rindu",Andmesh,235145,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
198,"Make You Mine",PUBLIC,234453,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
199,"Mata Ke Hati (Acoustic Version)",Hivi!,233870,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
200,"Jikalau Kau Cinta",Judika,232294,https://open.spotify.com/track/29gdEEyeHC9ypmvQkohY4N
